Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
267910,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,"Cash or cash equivalent",251154134,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",193469896,"Food and Beverage","",Brintellix,"",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,10.56,09/24/2014,"In-kind items and services",199577796,"Food and Beverage","",Benicar,"",""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,"In-kind items and services",260091288,"Food and Beverage","",MOVANTIK,"","Informational Meal"
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",155782958,"Food and Beverage","",Xarelto,Invokana,""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,05/06/2015,"In-kind items and services",260098566,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
267910,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,"In-kind items and services",323058664,"Food and Beverage","",ELIQUIS,CHANTIX,""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,"In-kind items and services",319377686,"Food and Beverage","",TOUJEO,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,10.38,04/01/2015,"In-kind items and services",339161578,"Food and Beverage","",LINZESS,"",""
267910,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,"In-kind items and services",138225128,"Food and Beverage","",Prolia,"",""
267910,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168773160,"Food and Beverage","",Myrbetriq,Vesicare,""
267910,"GlaxoSmithKline, LLC.",NC,100000005449,10.36,01/28/2015,"In-kind items and services",319970150,"Food and Beverage","",ANORO,BREO,""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199577790,"Food and Beverage","",Welchol,"",""
267910,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,"In-kind items and services",205087728,"Food and Beverage","",LYRICA,CELEBREX,""
267910,"Pfizer Inc.",NY,100000000286,10.34,10/14/2014,"In-kind items and services",206844664,"Food and Beverage","",ELIQUIS,CHANTIX,""
267910,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933538,"Food and Beverage","",TOVIAZ,VIAGRA,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,"In-kind items and services",196253574,"Food and Beverage","",JARDIANCE,"",""
267910,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,"In-kind items and services",326181766,"Food and Beverage","",Savaysa,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148046,"Food and Beverage","",FETZIMA,VIIBRYD,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196253584,"Food and Beverage","",TRADJENTA,Jardiance,""
267910,"Astellas Pharma US Inc",IL,100000000137,10.11,08/22/2013,"In-kind items and services",101663032,"Food and Beverage","",VESIcare,Myrbetriq,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.00,01/24/2014,"In-kind items and services",196253450,"Food and Beverage","",PRADAXA,TRADJENTA,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",193469912,"Food and Beverage","",Brintellix,"",""
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,"In-kind items and services",155782948,"Food and Beverage","",Invokana,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142296,"Food and Beverage","",LINZESS,"",""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.91,04/20/2015,"In-kind items and services",319139560,"Food and Beverage","",TOUJEO,"",""
267910,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257272,"Food and Beverage","",VIAGRA,CELEBREX,""
267910,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,"In-kind items and services",322721518,"Food and Beverage","",ELIQUIS,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,"In-kind items and services",269610918,"Food and Beverage","",Levemir,NovoLog,""
267910,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,"In-kind items and services",322534328,"Food and Beverage","",VIAGRA,ELIQUIS,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,"In-kind items and services",337299322,"Food and Beverage","",Brintellix,"",""
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,"In-kind items and services",155782954,"Food and Beverage","",Invokana,Xarelto,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,06/04/2014,"In-kind items and services",196253440,"Food and Beverage","",PRADAXA,"",""
267910,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,"In-kind items and services",206772268,"Food and Beverage","",LYRICA,VIAGRA,""
267910,"Novo Nordisk Inc",NJ,100000000144,9.58,04/16/2014,"In-kind items and services",196804392,"Food and Beverage","",Levemir,NovoLog,""
267910,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129096,"Food and Beverage","",VIBERZI,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,"In-kind items and services",104310858,"Food and Beverage","",SPIRIVA,"",""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,"In-kind items and services",318637198,"Food and Beverage","",LANTUS,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,9.37,07/09/2014,"In-kind items and services",196805424,"Food and Beverage","",Levemir,"",""
267910,"Pfizer Inc.",NY,100000000286,9.10,05/20/2014,"In-kind items and services",206599148,"Food and Beverage","",CELEBREX,VIAGRA,""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,"In-kind items and services",319169640,"Food and Beverage","",LANTUS,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,"In-kind items and services",196253442,"Food and Beverage","",PRADAXA,TRADJENTA,""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,"In-kind items and services",319541191,"Food and Beverage","",TOUJEO,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,8.76,02/19/2014,"In-kind items and services",196803336,"Food and Beverage","",Levemir,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,"In-kind items and services",290407490,"Food and Beverage","","SPIRIVA RESPIMAT","",""
267910,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096168,"Food and Beverage","",BYSTOLIC,"",""
267910,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285772,"Food and Beverage","",ELIQUIS,CHANTIX,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,02/14/2014,"In-kind items and services",193469930,"Food and Beverage","",Nesina,Oseni,""
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",155782944,"Food and Beverage","",Invokana,Xarelto,""
267910,"Pfizer Inc.",NY,100000000286,8.16,06/09/2014,"In-kind items and services",206189378,"Food and Beverage","",CELEBREX,VIAGRA,""
267910,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072228,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,"In-kind items and services",337034094,"Food and Beverage","",Nesina,Oseni,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,"In-kind items and services",290407468,"Food and Beverage","",TRADJENTA,JARDIANCE,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,"In-kind items and services",337440358,"Food and Beverage","",Uloric,"",""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,06/26/2015,"In-kind items and services",318950098,"Food and Beverage","",AFREZZA,"",""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.28,04/29/2015,"In-kind items and services",319063690,"Food and Beverage","",AFREZZA,"",""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,"In-kind items and services",318950789,"Food and Beverage","",TOUJEO,"",""
267910,"Pfizer Inc.",NY,100000000286,7.11,08/12/2015,"In-kind items and services",323496508,"Food and Beverage","",ELIQUIS,VIAGRA,""
267910,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,"In-kind items and services",206602020,"Food and Beverage","",VIAGRA,CHANTIX,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.55,01/26/2015,"In-kind items and services",336849948,"Food and Beverage","",Contrave,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",196804432,"Food and Beverage","",Levemir,Victoza,""
267910,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,"In-kind items and services",100124798,"Food and Beverage","",CIALIS,AXIRON,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,"In-kind items and services",337397828,"Food and Beverage","",Uloric,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,"In-kind items and services",193469925,"Food and Beverage","",Nesina,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,"In-kind items and services",337408578,"Food and Beverage","",Contrave,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.23,10/25/2013,"In-kind items and services",104296524,"Food and Beverage","",SPIRIVA,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,"In-kind items and services",290407486,"Food and Beverage","",TRADJENTA,JARDIANCE,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.84,01/07/2015,"In-kind items and services",336829794,"Food and Beverage","",Contrave,"",""
267910,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,"In-kind items and services",323298950,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
267910,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,"In-kind items and services",323269910,"Food and Beverage","",LYRICA,EMBEDA,""
267910,"Pfizer Inc.",NY,100000000286,5.71,04/09/2015,"In-kind items and services",323399562,"Food and Beverage","",CHANTIX,VIAGRA,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,02/20/2015,"In-kind items and services",336903082,"Food and Beverage","",Brintellix,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,5.50,03/02/2015,"In-kind items and services",339014586,"Food and Beverage","",BYSTOLIC,"",""
267910,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,"In-kind items and services",163284566,"Food and Beverage","",Brovana,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,5.32,02/17/2014,"In-kind items and services",196803736,"Food and Beverage","",Levemir,Victoza,""
267910,"Pfizer Inc.",NY,100000000286,5.32,05/13/2015,"In-kind items and services",323518578,"Food and Beverage","",EMBEDA,LYRICA,""
267910,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,"In-kind items and services",323059391,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",193469936,"Food and Beverage","",Nesina,Oseni,""
267910,"Pfizer Inc.",NY,100000000286,4.82,09/03/2014,"In-kind items and services",205473378,"Food and Beverage","",VIAGRA,ELIQUIS,""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.69,08/07/2014,"In-kind items and services",193469907,"Food and Beverage","",Brintellix,"",""
267910,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",193469922,"Food and Beverage","",Contrave,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,4.44,12/03/2014,"In-kind items and services",196807768,"Food and Beverage","",Levemir,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,4.44,04/30/2014,"In-kind items and services",196804318,"Food and Beverage","",Levemir,"",""
267910,"Pfizer Inc.",NY,100000000286,4.40,05/15/2014,"In-kind items and services",206894356,"Food and Beverage","",VIAGRA,TOVIAZ,""
267910,"Novo Nordisk Inc",NJ,100000000144,4.29,03/09/2015,"In-kind items and services",269615096,"Food and Beverage","",Levemir,Victoza,""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,07/16/2014,"In-kind items and services",196253436,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
267910,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.08,08/26/2015,"In-kind items and services",318754962,"Food and Beverage","",TOUJEO,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,3.86,11/02/2015,"In-kind items and services",270034846,"Food and Beverage","",Levemir,Victoza,""
267910,"Novo Nordisk Inc",NJ,100000000144,3.84,01/27/2015,"In-kind items and services",269568926,"Food and Beverage","",Levemir,Victoza,""
267910,"Novo Nordisk Inc",NJ,100000000144,3.82,06/18/2014,"In-kind items and services",196805196,"Food and Beverage","",Levemir,Victoza,""
267910,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,"In-kind items and services",196804124,"Food and Beverage","",Levemir,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,2.90,05/27/2014,"In-kind items and services",196804734,"Food and Beverage","",Levemir,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,"In-kind items and services",338933612,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
267910,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,"In-kind items and services",338924722,"Food and Beverage","",DELZICOL,"ASACOL HD",""
267910,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,"In-kind items and services",323980966,Education,"","QUILLIVANT XR","",""
267910,"Novo Nordisk Inc",NJ,100000000144,2.47,02/27/2015,"In-kind items and services",270256814,"Food and Beverage","",Levemir,Victoza,""
267910,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909100,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
267910,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,"In-kind items and services",269697046,"Food and Beverage","",Levemir,Victoza,""
267910,"Novo Nordisk Inc",NJ,100000000144,2.31,07/16/2015,"In-kind items and services",269836088,"Food and Beverage","",Levemir,Victoza,""
267910,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338902030,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
267910,"Novo Nordisk Inc",NJ,100000000144,2.19,03/16/2015,"In-kind items and services",269642956,"Food and Beverage","",Levemir,Victoza,""
267910,"Actavis Pharma Inc",NJ,100000010642,2.15,10/29/2015,"In-kind items and services",338898648,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
267910,"Novo Nordisk Inc",NJ,100000000144,2.12,10/30/2014,"In-kind items and services",196807098,"Food and Beverage","",Levemir,Victoza,""
267910,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896502,"Food and Beverage","",BYSTOLIC,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,"In-kind items and services",196804410,"Food and Beverage","",Levemir,NovoLog,""
267910,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887722,"Food and Beverage","",BYSTOLIC,"",""
267910,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.63,09/26/2013,"In-kind items and services",104281644,"Food and Beverage","",SPIRIVA,"",""
267910,"Novo Nordisk Inc",NJ,100000000144,1.53,04/29/2015,"In-kind items and services",269720962,"Food and Beverage","",Levemir,Victoza,""
267910,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883072,"Food and Beverage","",LINZESS,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,"In-kind items and services",338881072,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
267910,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,"In-kind items and services",148514710,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
267910,"Novo Nordisk Inc",NJ,100000000144,1.31,06/18/2014,"In-kind items and services",196805200,"Food and Beverage","",Levemir,Victoza,""
267910,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,"In-kind items and services",323749208,Education,"","QUILLIVANT XR","",""
267910,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868488,"Food and Beverage","",LINZESS,"",""
267910,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,"In-kind items and services",206397690,"Food and Beverage","",ELIQUIS,VIAGRA,""
267910,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,"In-kind items and services",100145260,"Food and Beverage","",AXIRON,STRATTERA,""
267910,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196804448,"Food and Beverage","",Levemir,Victoza,""
267910,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,"In-kind items and services",338865646,"Food and Beverage","",LINZESS,"",""
267910,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864224,"Food and Beverage","",VIBERZI,"",""
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",155782946,"Food and Beverage","",Invokana,Xarelto,""
267910,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861870,"Food and Beverage","",BYSTOLIC,"",""
267910,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304046,"Food and Beverage","",VIAGRA,CHANTIX,""
267910,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,"In-kind items and services",323352922,Education,"","QUILLIVANT XR","",""
267910,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,"In-kind items and services",100145276,"Food and Beverage","",AXIRON,STRATTERA,""
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,"In-kind items and services",155782950,"Food and Beverage","",Invokana,"",""
267910,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990868,"Food and Beverage","",CHANTIX,VIAGRA,""
267910,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629388,"Food and Beverage","",TOVIAZ,VIAGRA,""
267910,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565408,"Food and Beverage","",ELIQUIS,VIAGRA,""
267910,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322995196,"Food and Beverage","",LYRICA,TOVIAZ,""
267910,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,"In-kind items and services",323936634,Education,"","QUILLIVANT XR","",""
267910,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806372,"Food and Beverage","",VIAGRA,LYRICA,""
267910,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,"In-kind items and services",323811638,"Food and Beverage","",LYRICA,VIAGRA,""
267910,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,"In-kind items and services",205576246,"Food and Beverage","",VIAGRA,ELIQUIS,""
267910,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,"In-kind items and services",322718558,"Food and Beverage","",ELIQUIS,"",""
267910,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,"In-kind items and services",155782956,"Food and Beverage","",Xarelto,Invokana,""
267910,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,"In-kind items and services",323458734,"Food and Beverage","",ELIQUIS,VIAGRA,""
