Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
291843,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,02/04/2015,"In-kind items and services",256235826,"Food and Beverage","",SYMBICORT,"","Informational Meal"
291843,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,09/11/2015,"In-kind items and services",326199672,"Food and Beverage","",Savaysa,"",""
291843,"Astellas Pharma US Inc",IL,100000000137,10.30,06/23/2015,"In-kind items and services",294710732,"Food and Beverage","",Myrbetriq,"",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,10.24,02/05/2014,"In-kind items and services",199578240,"Food and Beverage","",Welchol,"",""
291843,"Pfizer Inc.",NY,100000000286,10.22,09/05/2013,"In-kind items and services",205967806,"Food and Beverage","",PRISTIQ,LYRICA,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,06/05/2015,"In-kind items and services",275572930,"Food and Beverage","",Xarelto,Invokana,""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,10.17,07/16/2014,"In-kind items and services",199578238,"Food and Beverage","",Benicar,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.99,04/24/2015,"In-kind items and services",275572924,"Food and Beverage","",Xarelto,Invokana,""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.99,05/05/2015,"In-kind items and services",318821589,"Food and Beverage","",TOUJEO,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,05/18/2015,"In-kind items and services",275572864,"Food and Beverage","",Invokana,"",""
291843,"Pfizer Inc.",NY,100000000286,9.85,09/09/2014,"In-kind items and services",207291972,"Food and Beverage","",VIAGRA,CELEBREX,""
291843,"Pfizer Inc.",NY,100000000286,9.62,09/14/2015,"In-kind items and services",323028788,"Food and Beverage","",VIAGRA,CHANTIX,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,01/09/2015,"In-kind items and services",275572854,"Food and Beverage","",Invokana,"",""
291843,"Pfizer Inc.",NY,100000000286,9.52,12/17/2015,"In-kind items and services",322903352,"Food and Beverage","",ELIQUIS,CHANTIX,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.27,06/23/2014,"In-kind items and services",156631792,"Food and Beverage","",Invokana,Xarelto,""
291843,"Pfizer Inc.",NY,100000000286,9.17,08/12/2014,"In-kind items and services",206544961,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"Pfizer Inc.",NY,100000000286,9.05,03/05/2015,"In-kind items and services",323688702,"Food and Beverage","",VIAGRA,CHANTIX,""
291843,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.99,04/09/2015,"In-kind items and services",319247532,"Food and Beverage","",TOUJEO,"",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,8.78,01/09/2014,"In-kind items and services",199578234,"Food and Beverage","",Benicar,"",""
291843,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.62,11/05/2015,"In-kind items and services",337397700,"Food and Beverage","",Contrave,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,04/23/2014,"In-kind items and services",156631796,"Food and Beverage","",Invokana,"",""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.92,06/29/2015,"In-kind items and services",290238308,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
291843,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.90,04/30/2015,"In-kind items and services",337138474,"Food and Beverage","",Contrave,"",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,7.80,10/04/2014,"In-kind items and services",199578232,"Food and Beverage","",Welchol,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,09/16/2014,"In-kind items and services",156631812,"Food and Beverage","",Xarelto,Invokana,""
291843,"Pfizer Inc.",NY,100000000286,7.21,05/09/2014,"In-kind items and services",206643586,"Food and Beverage","",CHANTIX,VIAGRA,""
291843,"Pfizer Inc.",NY,100000000286,7.16,12/05/2014,"In-kind items and services",207311568,"Food and Beverage","",ELIQUIS,VIAGRA,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.83,05/29/2014,"In-kind items and services",156631798,"Food and Beverage","",Invokana,"",""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,10/21/2014,"In-kind items and services",199578230,"Food and Beverage","",Benicar,"",""
291843,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.32,08/20/2015,"In-kind items and services",337328192,"Food and Beverage","",Uloric,"",""
291843,"Pfizer Inc.",NY,100000000286,6.22,03/14/2014,"In-kind items and services",206007690,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,11/20/2015,"In-kind items and services",275572844,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.35,12/11/2015,"In-kind items and services",275572894,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.35,03/17/2015,"In-kind items and services",275572914,"Food and Beverage","",Xarelto,Invokana,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.27,04/15/2014,"In-kind items and services",156631786,"Food and Beverage","",Aciphex,Remicade,""
291843,"Pfizer Inc.",NY,100000000286,5.21,08/06/2014,"In-kind items and services",206753190,"Food and Beverage","",VIAGRA,TOVIAZ,""
291843,"Pfizer Inc.",NY,100000000286,5.00,08/26/2014,"In-kind items and services",207241162,Education,"",VIAGRA,"",""
291843,"Pfizer Inc.",NY,100000000286,5.00,09/15/2014,"In-kind items and services",205925468,Education,"",VIAGRA,"",""
291843,"Pfizer Inc.",NY,100000000286,5.00,08/06/2014,"In-kind items and services",205730038,Education,"",VIAGRA,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.64,11/20/2015,"In-kind items and services",275572848,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.80,06/24/2015,"In-kind items and services",275572934,"Food and Beverage","",Xarelto,Invokana,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.71,06/16/2014,"In-kind items and services",156631806,"Food and Beverage","",Xarelto,Invokana,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.61,03/30/2015,"In-kind items and services",275572882,"Food and Beverage","",Remicade,XARELTO,""
291843,"Pfizer Inc.",NY,100000000286,1.94,05/12/2015,"In-kind items and services",323120676,"Food and Beverage","",VIAGRA,LYRICA,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,"In-kind items and services",290238296,Education,"",JARDIANCE,"",""
291843,"Pfizer Inc.",NY,100000000286,1.31,04/15/2014,"In-kind items and services",206326714,"Food and Beverage","",VIAGRA,TOVIAZ,""
291843,"Pfizer Inc.",NY,100000000286,1.25,11/08/2015,"In-kind items and services",323763496,"Food and Beverage","",LYRICA,VIAGRA,""
291843,"Pfizer Inc.",NY,100000000286,1.25,08/14/2015,"In-kind items and services",323875794,"Food and Beverage","",VIAGRA,LYRICA,""
291843,"Pfizer Inc.",NY,100000000286,1.19,09/14/2015,"In-kind items and services",323497949,"Food and Beverage","",CHANTIX,VIAGRA,""
291843,"Pfizer Inc.",NY,100000000286,1.13,03/14/2014,"In-kind items and services",207279140,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.09,04/14/2015,"In-kind items and services",290238310,"Food and Beverage","",TRADJENTA,JARDIANCE,""
291843,"Pfizer Inc.",NY,100000000286,1.08,12/05/2014,"In-kind items and services",206899588,"Food and Beverage","",ELIQUIS,CHANTIX,""
291843,"Pfizer Inc.",NY,100000000286,1.06,04/10/2014,"In-kind items and services",207034448,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"Pfizer Inc.",NY,100000000286,1.05,02/24/2014,"In-kind items and services",206280740,"Food and Beverage","",CELEBREX,LYRICA,""
291843,"Daiichi Sankyo Inc.",NJ,100000000195,1.03,02/05/2014,"In-kind items and services",199578226,"Food and Beverage","",Welchol,"",""
291843,"Pfizer Inc.",NY,100000000286,1.01,05/09/2014,"In-kind items and services",206741688,"Food and Beverage","",VIAGRA,CHANTIX,""
291843,"Pfizer Inc.",NY,100000000286,0.93,10/21/2014,"In-kind items and services",207194910,"Food and Beverage","",LYRICA,CELEBREX,""
291843,"Pfizer Inc.",NY,100000000286,0.91,02/12/2015,"In-kind items and services",323729752,"Food and Beverage","",LYRICA,VIAGRA,""
291843,"Pfizer Inc.",NY,100000000286,0.82,03/31/2015,"In-kind items and services",323085910,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
291843,"Pfizer Inc.",NY,100000000286,0.71,04/07/2015,"In-kind items and services",322756480,"Food and Beverage","",VIAGRA,LYRICA,""
291843,"Novo Nordisk Inc",NJ,100000000144,0.62,07/08/2015,"In-kind items and services",267168906,"Food and Beverage","",Victoza,"",""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.59,07/21/2015,"In-kind items and services",275572940,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,01/30/2015,"In-kind items and services",275572850,"Food and Beverage","",Invokana,Xarelto,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,05/23/2014,"In-kind items and services",156631788,"Food and Beverage","",Invokana,Xarelto,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,03/27/2015,"In-kind items and services",275572918,"Food and Beverage","",Xarelto,Invokana,""
291843,"Pfizer Inc.",NY,100000000286,0.48,08/14/2015,"In-kind items and services",323007142,"Food and Beverage","",LYRICA,VIAGRA,""
291843,"Pfizer Inc.",NY,100000000286,0.43,08/12/2014,"In-kind items and services",206806538,"Food and Beverage","",LYRICA,CELEBREX,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,06/23/2014,"In-kind items and services",156631808,"Food and Beverage","",Xarelto,Invokana,""
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,12/11/2015,"In-kind items and services",275572890,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
291843,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,03/17/2015,"In-kind items and services",275572910,"Food and Beverage","",Xarelto,Invokana,""
