Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
299892,"Pfizer Inc.",NY,100000000286,6.98,04/01/2015,"In-kind items and services",322527142,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,6.97,10/29/2014,"In-kind items and services",197651908,"Food and Beverage","",TANZEUM,"",""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.65,09/15/2015,"In-kind items and services",337325706,"Food and Beverage","",Uloric,"",""
299892,"Pfizer Inc.",NY,100000000286,6.48,05/15/2015,"In-kind items and services",323701228,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"Pfizer Inc.",NY,100000000286,6.37,10/09/2015,"In-kind items and services",323479780,"Food and Beverage","",CHANTIX,VIAGRA,""
299892,"Novo Nordisk Inc",NJ,100000000144,6.08,03/06/2014,"In-kind items and services",160672200,"Food and Beverage","",Victoza,"",""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.99,07/30/2015,"In-kind items and services",337276032,"Food and Beverage","",Uloric,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,5.91,07/27/2015,"In-kind items and services",318841510,"Food and Beverage","",ANORO,"",""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.70,10/06/2015,"In-kind items and services",337421086,"Food and Beverage","",Nesina,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,4.85,04/15/2014,"In-kind items and services",197532046,"Food and Beverage","",BREO,"",""
299892,"Pfizer Inc.",NY,100000000286,4.50,07/15/2015,"In-kind items and services",322672446,"Food and Beverage","",LYRICA,TOVIAZ,""
299892,"Novo Nordisk Inc",NJ,100000000144,4.22,06/12/2015,"In-kind items and services",266771486,"Food and Beverage","",Levemir,NovoLog,""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.01,08/29/2014,"In-kind items and services",194730290,"Food and Beverage","",Uloric,"",""
299892,"Pfizer Inc.",NY,100000000286,3.90,09/23/2015,"In-kind items and services",323318042,Education,"",LYRICA,"",""
299892,"Pfizer Inc.",NY,100000000286,3.90,05/19/2015,"In-kind items and services",323214362,Education,"",LYRICA,"",""
299892,"Pfizer Inc.",NY,100000000286,3.82,04/22/2015,"In-kind items and services",322601490,Education,"",LYRICA,"",""
299892,"Pfizer Inc.",NY,100000000286,2.52,07/15/2015,"In-kind items and services",322639380,Education,"",LYRICA,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,2.50,10/02/2015,"In-kind items and services",318841680,"Food and Beverage","",ANORO,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,2.30,05/14/2014,"In-kind items and services",161261642,"Food and Beverage","",Victoza,"",""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,2.04,10/29/2014,"In-kind items and services",197651912,"Food and Beverage","",TANZEUM,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,1.99,03/12/2014,"In-kind items and services",160827466,"Food and Beverage","",NovoLog,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,1.84,07/08/2015,"In-kind items and services",267172122,"Food and Beverage","",Levemir,NovoLog,""
299892,"Novo Nordisk Inc",NJ,100000000144,1.80,07/01/2014,"In-kind items and services",161705414,"Food and Beverage","",NovoLog,"",""
299892,"Pfizer Inc.",NY,100000000286,1.73,09/18/2015,"In-kind items and services",323283020,"Food and Beverage","",LYRICA,VIAGRA,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,1.71,08/07/2014,"In-kind items and services",197586384,"Food and Beverage","",TANZEUM,"",""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.60,12/15/2015,"In-kind items and services",290212652,"Food and Beverage","",STIOLTO,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,1.51,03/09/2015,"In-kind items and services",267175110,"Food and Beverage","",Levemir,Victoza,""
299892,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/20/2015,"In-kind items and services",290212650,Education,"",JARDIANCE,"",""
299892,"Pfizer Inc.",NY,100000000286,1.44,10/09/2015,"In-kind items and services",323444232,"Food and Beverage","",CHANTIX,VIAGRA,""
299892,"Pfizer Inc.",NY,100000000286,1.44,12/30/2015,"In-kind items and services",323821874,"Food and Beverage","",ELIQUIS,VIAGRA,""
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,11/24/2014,"In-kind items and services",156856244,"Food and Beverage","",Xarelto,Invokana,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,1.26,06/10/2015,"In-kind items and services",318841472,"Food and Beverage","",TANZEUM,"",""
299892,"Pfizer Inc.",NY,100000000286,1.21,02/23/2015,"In-kind items and services",322631500,Education,"",LYRICA,"",""
299892,"Pfizer Inc.",NY,100000000286,1.15,12/23/2015,"In-kind items and services",323745358,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.08,11/24/2014,"In-kind items and services",156856246,"Food and Beverage","",Xarelto,Invokana,""
299892,"Novo Nordisk Inc",NJ,100000000144,1.07,03/06/2014,"In-kind items and services",160672194,"Food and Beverage","",Victoza,"",""
299892,"Novo Nordisk Inc",NJ,100000000144,0.99,03/26/2015,"In-kind items and services",267176780,"Food and Beverage","",Levemir,NovoLog,""
299892,"Pfizer Inc.",NY,100000000286,0.91,05/27/2015,"In-kind items and services",323108522,"Food and Beverage","",CHANTIX,VIAGRA,""
299892,"Pfizer Inc.",NY,100000000286,0.83,02/03/2015,"In-kind items and services",323204294,"Food and Beverage","",CHANTIX,ELIQUIS,""
299892,"Pfizer Inc.",NY,100000000286,0.82,05/15/2015,"In-kind items and services",323177416,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,0.77,09/30/2015,"In-kind items and services",318841603,"Food and Beverage","",TANZEUM,"",""
299892,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.74,12/03/2015,"In-kind items and services",337498600,"Food and Beverage","",Nesina,"",""
299892,"Pfizer Inc.",NY,100000000286,0.71,07/20/2015,"In-kind items and services",322354042,"Food and Beverage","",VIAGRA,LYRICA,""
299892,"Novo Nordisk Inc",NJ,100000000144,0.68,02/24/2014,"In-kind items and services",160847948,"Food and Beverage","",Levemir,Victoza,""
299892,"Novo Nordisk Inc",NJ,100000000144,0.67,02/05/2014,"In-kind items and services",160897296,"Food and Beverage","",Levemir,NovoLog,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,0.62,08/05/2015,"In-kind items and services",318841544,"Food and Beverage","",TANZEUM,"",""
299892,"Pfizer Inc.",NY,100000000286,0.59,08/27/2015,"In-kind items and services",323913542,"Food and Beverage","",VIAGRA,ELIQUIS,""
299892,"Pfizer Inc.",NY,100000000286,0.57,12/11/2015,"In-kind items and services",323867926,"Food and Beverage","",LYRICA,VIAGRA,""
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,01/21/2014,"In-kind items and services",156856238,"Food and Beverage","",Xarelto,Invokana,""
299892,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,03/03/2014,"In-kind items and services",156856240,"Food and Beverage","",Xarelto,Invokana,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/02/2015,"In-kind items and services",318841652,"Food and Beverage","",ANORO,"",""
299892,"Pfizer Inc.",NY,100000000286,0.48,03/31/2015,"In-kind items and services",323491862,"Food and Beverage","",LYRICA,VIAGRA,""
299892,"GlaxoSmithKline, LLC.",NC,100000005449,0.43,09/30/2015,"In-kind items and services",318841576,"Food and Beverage","",TANZEUM,"",""
299892,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,"In-kind items and services",323605822,Education,"",LYRICA,"",""
299892,"Pfizer Inc.",NY,100000000286,0.42,04/06/2015,"In-kind items and services",323751736,Education,"",LYRICA,"",""
