Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,09/17/2013,"Cash or cash equivalent",14242435,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,08/22/2013,"Cash or cash equivalent",14242254,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,759.26,02/04/2015,"In-kind items and services",318690080,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,737.50,04/08/2015,"Cash or cash equivalent",319105035,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,667.60,06/03/2014,"Cash or cash equivalent",188418030,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,652.70,11/06/2015,"Cash or cash equivalent",319007720,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,610.70,04/22/2015,"Cash or cash equivalent",319071174,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,595.00,06/18/2015,"Cash or cash equivalent",318972724,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,571.00,06/18/2014,"Cash or cash equivalent",188419056,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,567.56,03/13/2014,"In-kind items and services",188413368,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,560.00,06/03/2014,"Cash or cash equivalent",188418026,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,541.20,09/08/2014,"Cash or cash equivalent",188452266,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,510.80,04/17/2015,"Cash or cash equivalent",318857423,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,509.28,04/22/2015,"Cash or cash equivalent",319056894,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,486.60,10/01/2013,"In-kind items and services",14247347,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,478.67,10/15/2015,"Cash or cash equivalent",319231640,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,442.00,03/10/2014,"Cash or cash equivalent",188414378,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,410.50,06/09/2015,"Cash or cash equivalent",319038274,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,405.76,06/01/2015,"Cash or cash equivalent",319006946,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,401.50,03/15/2014,"Cash or cash equivalent",188451470,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,389.57,06/04/2014,"Cash or cash equivalent",188417656,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,387.81,06/17/2015,"Cash or cash equivalent",318967267,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,378.69,04/23/2015,"Cash or cash equivalent",319093310,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,378.69,04/22/2015,"Cash or cash equivalent",319071186,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,367.55,06/01/2015,"Cash or cash equivalent",319006964,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,365.20,04/07/2015,"Cash or cash equivalent",319057200,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,356.90,06/02/2015,"Cash or cash equivalent",318945221,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,356.90,06/03/2015,"Cash or cash equivalent",318947746,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,356.90,06/04/2015,"Cash or cash equivalent",319007168,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,352.20,10/30/2014,"Cash or cash equivalent",188433802,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/10/2014,"Cash or cash equivalent",188428504,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/10/2014,"Cash or cash equivalent",188428486,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/11/2014,"Cash or cash equivalent",188428493,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,333.80,09/09/2014,"Cash or cash equivalent",188428482,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,327.30,06/05/2014,"Cash or cash equivalent",188418040,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,323.71,05/20/2014,"Cash or cash equivalent",188409118,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,310.75,08/13/2013,"Cash or cash equivalent",14241957,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,307.58,03/25/2015,"Cash or cash equivalent",319098338,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,305.81,06/09/2015,"Cash or cash equivalent",319063898,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,300.71,06/05/2014,"Cash or cash equivalent",188417650,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,300.00,10/15/2015,"In-kind items and services",319231593,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,297.60,06/02/2015,"In-kind items and services",319056250,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,283.72,04/08/2015,"Cash or cash equivalent",319105052,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,280.99,12/08/2015,"Cash or cash equivalent",319810538,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,276.40,06/18/2015,"Cash or cash equivalent",318972752,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,276.32,10/07/2014,"Cash or cash equivalent",188429144,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,276.32,10/07/2014,"Cash or cash equivalent",188429158,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,271.36,06/09/2015,"Cash or cash equivalent",319038250,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,271.36,06/10/2015,"Cash or cash equivalent",318922744,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,268.80,03/13/2014,"Cash or cash equivalent",188452262,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,268.74,06/11/2015,"In-kind items and services",319000694,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,257.47,05/22/2014,"In-kind items and services",188407432,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,255.04,06/11/2015,"Cash or cash equivalent",319026135,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,254.26,02/23/2014,"Cash or cash equivalent",188409066,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,254.26,03/15/2014,"In-kind items and services",188451464,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,251.00,04/07/2015,"Cash or cash equivalent",319057240,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,245.88,10/30/2014,"Cash or cash equivalent",188433808,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,240.00,10/15/2015,"In-kind items and services",319231584,"Food and Beverage","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,236.24,06/11/2015,"Cash or cash equivalent",319026172,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,233.07,04/17/2015,"In-kind items and services",318844367,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,222.08,03/19/2014,"Cash or cash equivalent",188414720,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,220.00,03/10/2014,"Cash or cash equivalent",188414382,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,218.50,05/18/2015,"Cash or cash equivalent",318975958,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,218.40,04/10/2014,"Cash or cash equivalent",188414406,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,215.22,03/15/2014,"In-kind items and services",188484692,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,212.80,10/07/2014,"Cash or cash equivalent",188429162,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,212.80,10/07/2014,"Cash or cash equivalent",188429148,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,211.68,03/25/2014,"Cash or cash equivalent",188430364,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,197.00,05/14/2015,"Cash or cash equivalent",318949926,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,191.42,04/08/2015,"Cash or cash equivalent",319110724,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,190.30,04/07/2015,"Cash or cash equivalent",319057262,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,189.16,10/16/2014,"Cash or cash equivalent",188445358,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.20,03/25/2014,"Cash or cash equivalent",188430359,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,176.70,06/04/2015,"Cash or cash equivalent",319007161,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,176.24,02/04/2015,"In-kind items and services",318690025,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,175.99,03/13/2014,"Cash or cash equivalent",188414940,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.20,04/17/2015,"Cash or cash equivalent",318857450,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.00,03/31/2014,"Cash or cash equivalent",188430184,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.00,04/10/2014,"Cash or cash equivalent",188416005,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,166.54,02/04/2015,"In-kind items and services",318690044,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.10,06/04/2014,"Cash or cash equivalent",188422151,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.00,09/10/2015,"Cash or cash equivalent",319784647,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.00,04/29/2015,"Cash or cash equivalent",319051246,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,156.80,04/08/2014,"Cash or cash equivalent",188416010,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,156.80,03/19/2014,"Cash or cash equivalent",188429914,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,153.36,05/22/2014,"In-kind items and services",188407422,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,151.76,10/01/2013,"In-kind items and services",14247349,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,150.93,06/10/2015,"Cash or cash equivalent",319003520,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,149.34,05/18/2015,"Cash or cash equivalent",318969374,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,146.76,06/01/2015,"Cash or cash equivalent",319006938,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,139.34,03/10/2014,"Cash or cash equivalent",188414374,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,139.23,06/18/2014,"Cash or cash equivalent",188419058,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,138.19,05/18/2015,"Cash or cash equivalent",319029960,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,138.00,06/24/2015,"Cash or cash equivalent",319007912,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,133.63,03/13/2014,"Cash or cash equivalent",188414930,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,130.88,06/09/2015,"Cash or cash equivalent",319063912,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,123.70,03/15/2014,"In-kind items and services",188451466,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,123.20,03/19/2014,"Cash or cash equivalent",188414722,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,121.32,07/22/2015,"Cash or cash equivalent",318890046,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,120.06,05/22/2014,"In-kind items and services",188464484,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,116.62,03/19/2014,"Cash or cash equivalent",188429910,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,115.39,10/16/2014,"In-kind items and services",188521450,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,115.00,03/26/2015,"Cash or cash equivalent",319086316,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,115.00,03/25/2015,"Cash or cash equivalent",319098378,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,114.96,06/05/2015,"In-kind items and services",318944962,"Food and Beverage","",TOUJEO,"",""
555954,"NPS Pharmaceuticals, Inc.",NJ,100000010921,111.00,12/05/2014,"Cash or cash equivalent",178214488,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,110.88,06/09/2015,"Cash or cash equivalent",319038292,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,110.00,05/20/2014,"Cash or cash equivalent",188409116,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,107.53,08/13/2013,"In-kind items and services",14241951,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,107.08,06/10/2015,"In-kind items and services",319003361,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,106.40,03/17/2014,"Cash or cash equivalent",188415360,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,106.25,06/02/2015,"In-kind items and services",318952396,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,103.50,08/12/2015,"Cash or cash equivalent",318890076,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,100.00,06/18/2015,"In-kind items and services",318972460,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.87,06/04/2015,"In-kind items and services",319000316,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.68,04/30/2014,"Cash or cash equivalent",188430768,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,"In-kind items and services",319051274,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.24,09/09/2014,"In-kind items and services",188520634,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.03,06/17/2015,"In-kind items and services",318967332,"Food and Beverage","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,98.87,04/07/2015,"Cash or cash equivalent",319057280,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,96.66,04/23/2015,"In-kind items and services",319093465,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,96.00,06/05/2014,"Cash or cash equivalent",188417648,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,95.34,06/03/2014,"In-kind items and services",188517544,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.95,06/01/2015,"In-kind items and services",319007030,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.76,12/08/2015,"In-kind items and services",319607776,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.74,06/22/2014,"In-kind items and services",188677060,"Food and Beverage","",LANTUS,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.02,06/16/2015,"In-kind items and services",319070212,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,93.75,06/18/2014,"In-kind items and services",188516422,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,92.96,09/10/2015,"Cash or cash equivalent",319784620,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,92.86,06/03/2015,"In-kind items and services",318947962,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,92.61,06/11/2015,"In-kind items and services",319019252,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,91.87,04/22/2015,"In-kind items and services",319056962,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.08,06/13/2014,"In-kind items and services",188477458,"Food and Beverage","",LANTUS,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.89,06/04/2014,"In-kind items and services",188517556,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.47,09/08/2014,"In-kind items and services",188520452,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.11,11/06/2015,"In-kind items and services",319007796,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.89,09/23/2013,"In-kind items and services",14240227,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.23,04/09/2015,"In-kind items and services",318997069,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.08,09/11/2014,"In-kind items and services",188520636,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,86.29,09/20/2015,"Cash or cash equivalent",319236298,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,86.25,05/14/2015,"Cash or cash equivalent",318949947,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,86.25,05/14/2015,"Cash or cash equivalent",319043952,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,85.32,10/30/2014,"In-kind items and services",188520056,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.00,06/18/2015,"Cash or cash equivalent",318972738,"Travel and Lodging","",AFREZZA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,82.11,06/09/2015,"In-kind items and services",319063885,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,79.30,06/05/2014,"In-kind items and services",188516890,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.40,04/30/2014,"Cash or cash equivalent",188419066,"Travel and Lodging","",LANTUS,APIDRA,""
555954,"sanofi-aventis U.S. LLC",NJ,100000000076,77.79,09/10/2014,"In-kind items and services",188523884,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,77.16,04/08/2015,"Cash or cash equivalent",319110694,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.18,05/20/2014,"Cash or cash equivalent",188409122,"Travel and Lodging","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.76,09/24/2014,"In-kind items and services",188519510,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.71,10/07/2014,"In-kind items and services",188521468,"Food and Beverage","",LANTUS,APIDRA,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.38,02/10/2015,"Cash or cash equivalent",319232896,"Travel and Lodging","",AMARYL,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.00,03/10/2014,"In-kind items and services",188540234,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,74.00,04/09/2015,"Cash or cash equivalent",319110993,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,73.71,05/05/2015,"In-kind items and services",319071804,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,72.80,04/30/2014,"Cash or cash equivalent",188430764,"Travel and Lodging","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,72.03,10/15/2013,"In-kind items and services",14247249,"Food and Beverage","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.97,04/07/2015,"In-kind items and services",319069462,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.01,03/06/2015,"In-kind items and services",318547320,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.00,04/23/2015,"Cash or cash equivalent",319093283,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,69.00,05/18/2015,"Cash or cash equivalent",319029988,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.81,06/18/2014,"Cash or cash equivalent",188419050,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,64.33,11/16/2015,"In-kind items and services",318777228,"Food and Beverage","","","",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.60,04/03/2014,"Cash or cash equivalent",188413384,"Travel and Lodging","",APIDRA,LANTUS,""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.44,12/07/2015,"In-kind items and services",319276733,"Food and Beverage","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.40,12/08/2015,"Cash or cash equivalent",319810520,"Travel and Lodging","",TOUJEO,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,08/13/2013,"Cash or cash equivalent",14241953,"Food and Beverage","",APIDRA,"",""
555954,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,09/11/2014,"Cash or cash equivalent",188428490,"Travel and Lodging","",APIDRA,LANTUS,""
