Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,2500.00,02/14/2014,GNRL,158744908
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,2500.00,05/30/2014,GNRL,158770500
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,2500.00,04/09/2014,GNRL,195536908
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,2500.00,09/30/2014,GNRL,195546438
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,2500.00,12/01/2014,GNRL,195550798
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,2500.00,09/09/2014,GNRL,195544910
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,11/11/2014,GNRL,210962086
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,07/08/2014,GNRL,210962084
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,01/08/2015,GNRL,334410292
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,01/22/2015,GNRL,334410304
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,04/20/2015,GNRL,334410364
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,04/30/2015,GNRL,334410372
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,07/28/2015,GNRL,334410432
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,10/20/2015,GNRL,334410452
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,2500.00,12/10/2015,GNRL,334410460
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,2250.00,09/04/2013,GNRL,105347712
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500.00,05/19/2014,GNRL,158770006
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500.00,09/12/2014,GNRL,158762412
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500.00,05/19/2014,GNRL,158811728
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500.00,10/02/2014,GNRL,158755646
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500.00,10/02/2014,GNRL,158558826
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1500.00,10/02/2014,GNRL,158743584
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,1443.52,06/17/2015,GNRL,334410404
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1300.00,10/30/2013,GNRL,104020644
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1300.00,01/17/2014,GNRL,158756262
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1300.00,03/07/2014,GNRL,158558032
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1257.95,02/08/2014,GNRL,158718238
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,1250.00,04/09/2014,GNRL,210980686
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,1120.64,05/07/2014,GNRL,158822924
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,950.00,03/27/2014,GNRL,218003542
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,918.04,04/16/2015,GNRL,341463518
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,806.21,10/10/2014,GNRL,158759338
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,745.67,08/12/2013,GNRL,104025248
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,717.90,10/19/2013,GNRL,101986062
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,535.88,04/09/2015,GNRL,334410346
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,527.72,12/18/2013,GNRL,104025402
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,512.44,04/16/2014,GNRL,158829428
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,500.00,12/12/2013,GNRL,104876114
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,476.00,07/17/2014,GNRL,158817214
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,420.48,09/22/2014,GNRL,158816322
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,413.00,12/18/2013,GNRL,104020140
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,413.00,12/18/2013,GNRL,158316912
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,409.61,07/10/2014,GNRL,158820432
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,404.80,05/23/2014,GNRL,158770486
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,400.00,07/01/2015,GNRL,340324784
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,394.44,09/16/2013,GNRL,104025252
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,368.96,11/12/2013,GNRL,104025370
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,364.63,08/01/2014,GNRL,158770400
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,360.80,09/23/2014,GNRL,158554940
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,358.54,09/16/2013,GNRL,104023960
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,358.54,02/05/2014,GNRL,158817168
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,349.46,09/26/2014,GNRL,158822305
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,339.00,08/15/2013,GNRL,105347726
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,320.30,04/09/2015,GNRL,334410340
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,310.60,09/22/2014,GNRL,158817842
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,304.08,05/23/2014,GNRL,158739836
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,287.58,07/16/2014,GNRL,158823574
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,269.59,04/24/2014,GNRL,158545376
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,266.03,02/04/2014,GNRL,158819076
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,260.29,10/10/2014,GNRL,158751370
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,259.03,02/05/2014,GNRL,158822309
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,257.60,10/02/2014,GNRL,195546576
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,255.16,11/14/2014,GNRL,158743686
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,250.00,10/25/2013,GNRL,104024440
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,231.77,03/07/2014,GNRL,158748287
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,227.42,11/04/2014,GNRL,158823756
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,226.00,03/14/2014,GNRL,158752532
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,224.00,10/16/2014,GNRL,195547676
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,224.00,07/08/2014,GNRL,210962082
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,200.00,03/03/2014,GNRL,210980682
103422,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,200.00,01/18/2014,GNRL,210912668
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,200.00,12/03/2014,GNRL,210912670
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,200.00,05/19/2015,GNRL,341463514
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,197.00,07/09/2014,GNRL,158823472
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,195.50,07/22/2015,GNRL,334410422
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,193.14,01/30/2014,GNRL,158756266
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,190.40,09/24/2014,GNRL,158565990
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,190.40,05/08/2014,GNRL,195539246
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,189.20,09/22/2014,GNRL,158817152
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,184.00,12/10/2015,GNRL,334410456
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,172.50,08/27/2015,GNRL,334410440
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,168.00,09/05/2014,GNRL,158755562
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,166.40,11/05/2014,GNRL,158561088
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,166.40,07/17/2014,GNRL,158588626
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,165.00,12/18/2013,GNRL,104024928
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162.36,12/12/2013,GNRL,104024864
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162.36,10/17/2013,GNRL,104024374
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162.00,05/07/2014,GNRL,158679830
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,162.00,05/07/2014,GNRL,158550068
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,158.49,07/17/2014,GNRL,158586932
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,151.46,10/23/2014,GNRL,211829930
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,147.00,10/10/2013,GNRL,104020646
103422,GNRL,"Stryker Corporation",MI,100000010503,146.60,02/26/2015,GNRL,324367022
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,145.10,11/05/2014,GNRL,158829004
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,142.17,01/08/2015,GNRL,334410288
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,140.67,05/08/2014,GNRL,158567812
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,136.06,12/18/2013,GNRL,104019708
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,135.04,11/20/2013,GNRL,104875514
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,134.40,12/30/2014,GNRL,195552384
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,129.38,03/24/2015,GNRL,334410322
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,129.10,02/12/2014,GNRL,140711652
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,125.88,05/07/2014,GNRL,158550066
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,120.62,08/27/2015,GNRL,334410436
103422,GNRL,"Ethicon US, LLC",OH,100000061307,120.38,02/24/2015,GNRL,269789912
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,118.36,10/20/2015,GNRL,334410448
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,117.43,09/22/2014,GNRL,158860748
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,117.38,03/20/2014,GNRL,158632313
103422,GNRL,"Covidien Sales LLC",MA,100000000098,117.17,02/02/2015,GNRL,295537100
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,113.83,09/26/2014,GNRL,158860962
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,112.38,04/16/2014,GNRL,158807554
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,112.34,03/24/2014,GNRL,158884184
103422,GNRL,"Baxter Healthcare",IL,100000011010,110.73,10/22/2014,GNRL,211140988
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,110.60,12/10/2015,GNRL,334410464
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,109.10,11/04/2014,GNRL,158843076
103422,GNRL,"Novadaq Technologies Inc.","",100000011117,108.19,08/19/2015,GNRL,333177866
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,107.60,06/23/2015,GNRL,341599936
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,104.69,11/11/2014,GNRL,210936524
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,102.95,02/04/2014,GNRL,158669918
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,102.35,02/08/2014,GNRL,158730818
103422,GNRL,"Baxter Healthcare",IL,100000011010,102.35,02/03/2015,GNRL,336426730
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,101.30,07/28/2015,GNRL,334410428
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,100.50,04/08/2015,GNRL,334410336
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,100.07,09/24/2014,GNRL,158874434
103422,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,100.00,12/09/2014,GNRL,188871518
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,99.86,06/18/2015,GNRL,334410410
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,98.76,11/07/2013,GNRL,104012102
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,97.20,11/14/2013,GNRL,105347722
103422,GNRL,"Baxter Healthcare",IL,100000011010,96.61,04/21/2015,GNRL,338191156
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,95.40,08/01/2014,GNRL,158770406
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,94.90,12/10/2014,GNRL,167924484
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,94.90,04/09/2015,GNRL,334410360
103422,GNRL,"Novadaq Technologies Inc.","",100000011117,94.08,08/19/2015,GNRL,333177875
103422,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,93.32,12/17/2015,GNRL,270381430
103422,GNRL,"Baxter Healthcare",IL,100000011010,90.36,07/21/2015,GNRL,335813008
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,86.24,08/28/2013,GNRL,101352544
103422,GNRL,"RTI Surgical, Inc.",FL,100000000318,85.31,09/26/2013,GNRL,101986060
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,84.89,08/15/2013,GNRL,105347718
103422,GNRL,"Covidien Sales LLC",MA,100000000098,83.26,09/10/2015,GNRL,295537088
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,81.47,04/20/2015,GNRL,334410368
103422,GNRL,"Medtronic USA, Inc.",MN,100000010383,73.61,11/12/2014,GNRL,140711650
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,69.96,12/30/2014,GNRL,195552380
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,68.61,02/08/2014,GNRL,158730838
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,65.00,10/23/2014,GNRL,158771826
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,64.93,05/08/2014,GNRL,195539258
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,63.25,07/14/2014,GNRL,158625408
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,61.65,04/30/2015,GNRL,334410376
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,60.00,08/22/2013,GNRL,104024948
103422,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,10/23/2013,GNRL,14268105
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,58.60,12/05/2013,GNRL,104024798
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,57.40,02/08/2014,GNRL,158703760
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,56.53,07/08/2014,GNRL,210936526
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,55.96,08/13/2013,GNRL,103998700
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,54.83,10/16/2014,GNRL,195547664
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,54.78,02/08/2014,GNRL,158730851
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,54.74,08/06/2014,GNRL,211829924
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,51.36,01/08/2015,GNRL,334410298
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,49.97,10/17/2013,GNRL,104024376
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,48.68,10/23/2014,GNRL,158566602
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,47.01,07/22/2015,GNRL,334410418
103422,GNRL,"Mallinckrodt LLC",MO,100000005429,46.10,06/17/2015,GNRL,334410400
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,40.56,02/08/2014,GNRL,158732988
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,40.25,10/03/2013,GNRL,104012430
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,39.05,10/02/2014,GNRL,195546618
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,37.53,02/08/2014,GNRL,158730844
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,08/29/2013,GNRL,104025250
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,11/22/2013,GNRL,104025404
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,10/31/2013,GNRL,104025372
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,07/11/2014,GNRL,158546712
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,09/08/2014,GNRL,158820496
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,08/28/2014,GNRL,158732908
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,02/08/2014,GNRL,158688462
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,05/30/2014,GNRL,158817092
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,08/28/2014,GNRL,158832802
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,10/15/2014,GNRL,158824048
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,05/15/2014,GNRL,158818072
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,04/10/2014,GNRL,158565356
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,10/15/2014,GNRL,158824044
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,01/28/2014,GNRL,158822190
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,01/27/2014,GNRL,158819194
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,01/24/2014,GNRL,158565432
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,01/28/2014,GNRL,158565434
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,08/28/2014,GNRL,158821588
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,04/29/2014,GNRL,158816834
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,07/11/2014,GNRL,158817054
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,01/24/2014,GNRL,158817848
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,36.00,05/30/2014,GNRL,158816718
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,35.11,02/27/2014,GNRL,158878546
103422,GNRL,"Stryker Corporation",MI,100000010503,35.00,03/21/2014,GNRL,198996970
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,34.00,09/27/2013,GNRL,104024104
103422,GNRL,"Baxter Healthcare",IL,100000011010,30.96,05/01/2014,GNRL,211046866
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,29.92,08/22/2013,GNRL,104024954
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,28.79,06/23/2015,GNRL,341599930
103422,GNRL,"Covidien Sales LLC",MA,100000000098,28.66,12/14/2015,GNRL,295537070
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,28.64,09/26/2014,GNRL,158585420
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,28.59,10/10/2014,GNRL,158760532
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,28.00,04/07/2014,GNRL,158757586
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,26.41,09/27/2013,GNRL,104024106
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.21,06/23/2015,GNRL,341599926
103422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,25.00,01/23/2015,GNRL,252766542
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,04/16/2015,GNRL,341463506
103422,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,05/19/2015,GNRL,341463510
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,22.00,01/30/2014,GNRL,158765752
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.33,08/13/2013,GNRL,104002556
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,21.19,12/12/2013,GNRL,104024866
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.78,10/28/2014,GNRL,158752612
103422,GNRL,"The Medicines Company",NJ,100000010428,20.46,03/03/2015,GNRL,337727230
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.33,08/13/2013,GNRL,104002302
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,20.27,09/17/2013,GNRL,104007620
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,GNRL,195533970
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,19.13,11/13/2013,GNRL,104015672
103422,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.11,10/02/2015,GNRL,340324786
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.47,08/14/2013,GNRL,104002304
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,18.08,07/17/2014,GNRL,158556858
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,17.98,08/01/2014,GNRL,158739872
103422,GNRL,"The Medicines Company",NJ,100000010428,16.49,05/22/2015,GNRL,337727238
103422,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.36,07/20/2015,GNRL,252773084
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.95,09/22/2014,GNRL,158879066
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.95,05/07/2014,GNRL,158836809
103422,GNRL,"AbbVie, Inc.",IL,100000000204,14.87,08/06/2015,GNRL,317244920
103422,GNRL,"Cubist Pharmaceuticals Inc",MA,100000010606,14.55,08/15/2013,GNRL,105347720
103422,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.41,09/23/2014,GNRL,158585470
