Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.93,06/23/2015,GNRL,331728587
184491,GNRL,"Pfizer Inc.",NY,100000000286,7.68,08/09/2014,GNRL,206818552
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.67,07/23/2015,GNRL,326060282
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,7.23,04/15/2015,GNRL,318329454
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.18,09/11/2015,GNRL,296149450
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,7.07,01/16/2014,GNRL,167301856
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,7.02,10/17/2014,GNRL,167301928
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,6.66,02/20/2014,GNRL,167301860
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,6.61,10/22/2013,GNRL,101945938
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.48,01/15/2014,GNRL,204256018
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.33,07/28/2015,GNRL,318329568
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.32,05/29/2015,GNRL,318329496
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.32,12/01/2015,GNRL,318329678
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.25,09/09/2015,GNRL,296149460
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,6.22,10/06/2015,GNRL,245931564
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.20,03/14/2014,GNRL,204265392
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.08,11/23/2015,GNRL,318329668
184491,GNRL,"Pfizer Inc.",NY,100000000286,6.03,07/23/2015,GNRL,323265604
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.02,09/22/2015,GNRL,318329602
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,6.02,10/13/2015,GNRL,318329622
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.97,11/07/2014,GNRL,204248284
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.88,07/03/2014,GNRL,167301916
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.85,03/11/2014,GNRL,204264682
184491,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.85,09/30/2015,GNRL,254960560
184491,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,5.80,04/25/2014,GNRL,223597904
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.72,11/02/2015,GNRL,318329636
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.71,03/21/2014,GNRL,167301874
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.68,05/19/2015,GNRL,318329500
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.67,02/10/2015,GNRL,296149466
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.65,03/06/2014,GNRL,167301872
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.57,12/10/2015,GNRL,318329696
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.47,06/26/2015,GNRL,318329521
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.45,10/17/2014,GNRL,188106326
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.40,11/10/2014,GNRL,204248626
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.31,08/27/2015,GNRL,326213128
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,5.30,01/13/2014,GNRL,167301850
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.28,12/08/2014,GNRL,204252434
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.26,10/21/2015,GNRL,318329624
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,5.23,08/04/2015,GNRL,296149464
184491,GNRL,"Pfizer Inc.",NY,100000000286,5.18,07/17/2014,GNRL,206842170
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.15,07/31/2014,GNRL,204285202
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.15,06/30/2015,GNRL,318329524
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.08,01/27/2015,GNRL,318329338
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,5.07,03/03/2015,GNRL,318329379
184491,GNRL,"Pfizer Inc.",NY,100000000286,5.05,10/13/2015,GNRL,322830206
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,5.00,08/24/2015,GNRL,245931552
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.99,07/09/2015,GNRL,331773298
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.93,03/17/2015,GNRL,318329392
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.93,05/26/2015,GNRL,318329492
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.87,10/15/2015,GNRL,323270452
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.85,06/30/2014,GNRL,204281896
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.83,01/07/2015,GNRL,318329316
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.80,09/15/2015,GNRL,331953929
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.78,04/29/2014,GNRL,204272244
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.77,12/16/2015,GNRL,318329707
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.75,07/07/2015,GNRL,323424670
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.72,04/22/2014,GNRL,204270988
184491,GNRL,"Cook Incorporated",IN,100000010458,4.72,04/23/2014,GNRL,211344484
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.72,12/02/2015,GNRL,318329674
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.66,01/20/2015,GNRL,318329321
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.65,11/06/2014,GNRL,207374032
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.60,02/27/2015,GNRL,296916896
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.60,10/23/2015,GNRL,318329630
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.58,10/05/2015,GNRL,296149478
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.58,02/13/2015,GNRL,318329349
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.57,09/24/2014,GNRL,205598888
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.55,10/13/2014,GNRL,206636170
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.48,05/22/2014,GNRL,206359890
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.48,01/15/2015,GNRL,323200802
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.48,01/08/2015,GNRL,323350598
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.48,01/09/2015,GNRL,323250854
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.47,08/04/2015,GNRL,296916876
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.47,01/29/2015,GNRL,318329344
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.45,08/05/2014,GNRL,137024616
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.45,08/04/2015,GNRL,296916886
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.44,02/06/2015,GNRL,323425806
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.44,12/17/2015,GNRL,332273727
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.43,07/20/2015,GNRL,318329547
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.41,01/14/2014,GNRL,206919618
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.40,11/24/2014,GNRL,204251044
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.39,12/19/2014,GNRL,205480644
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.39,05/14/2015,GNRL,322711918
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.39,01/30/2015,GNRL,323814494
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.35,12/16/2015,GNRL,323314518
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.34,08/07/2014,GNRL,207255680
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.34,12/05/2014,GNRL,206844836
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.34,02/19/2015,GNRL,322353974
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.34,02/26/2015,GNRL,322960244
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.32,12/02/2015,GNRL,318329684
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.30,02/04/2014,GNRL,206073542
184491,GNRL,"Terumo Medical Corporation",NJ,100000000291,4.30,09/02/2015,GNRL,270434840
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.28,02/03/2014,GNRL,204259243
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.28,01/23/2015,GNRL,323536193
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.27,02/12/2015,GNRL,322847766
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.25,06/03/2014,GNRL,204277880
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.25,12/09/2015,GNRL,318329692
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.24,10/17/2013,GNRL,206067452
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.23,04/25/2014,GNRL,204271764
184491,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,4.23,05/01/2014,GNRL,223597906
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.22,02/13/2015,GNRL,323208166
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.20,04/17/2014,GNRL,167301884
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.19,05/01/2014,GNRL,207358792
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.18,07/05/2015,GNRL,296916878
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,4.18,08/03/2015,GNRL,318329572
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.16,08/19/2015,GNRL,322354210
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.15,11/21/2013,GNRL,101945936
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.13,08/31/2013,GNRL,101945934
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.12,08/25/2014,GNRL,137024611
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.07,10/17/2014,GNRL,188106288
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.04,05/06/2014,GNRL,207085454
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.02,10/08/2013,GNRL,101945932
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,4.02,03/27/2014,GNRL,167301880
184491,GNRL,"Pfizer Inc.",NY,100000000286,4.00,09/22/2015,GNRL,323597308
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.95,09/02/2014,GNRL,206745776
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.95,03/02/2015,GNRL,318329376
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.95,06/02/2015,GNRL,318329507
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.95,06/16/2015,GNRL,318329510
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.94,03/06/2014,GNRL,206375300
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.93,02/18/2014,GNRL,137024606
184491,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.90,08/24/2015,GNRL,252558200
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.90,01/07/2015,GNRL,318329312
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.88,12/02/2014,GNRL,206719826
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.86,01/26/2015,GNRL,318329334
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.83,08/11/2014,GNRL,204286682
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.83,07/24/2015,GNRL,318329552
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.80,09/23/2013,GNRL,101945930
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.80,11/13/2014,GNRL,204249200
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.80,04/14/2015,GNRL,318329444
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.74,03/19/2015,GNRL,323683764
184491,GNRL,"Cook Incorporated",IN,100000010458,3.73,01/29/2014,GNRL,211344482
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.73,11/18/2015,GNRL,332125225
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.70,03/20/2014,GNRL,204266248
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.66,05/22/2014,GNRL,167301896
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.66,02/24/2015,GNRL,323517352
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.62,05/15/2015,GNRL,318329488
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.56,11/10/2015,GNRL,323507468
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.54,04/25/2014,GNRL,137024600
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,07/30/2014,GNRL,206487938
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,01/21/2014,GNRL,206073474
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,06/24/2014,GNRL,206106206
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.53,06/17/2014,GNRL,207245642
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.52,09/16/2014,GNRL,207257720
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.49,02/27/2014,GNRL,206893812
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.49,07/29/2014,GNRL,206469392
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.43,10/16/2013,GNRL,101763592
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.40,06/01/2015,GNRL,318329502
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.39,07/02/2015,GNRL,296149472
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.38,10/30/2013,GNRL,101945926
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.38,10/30/2013,GNRL,101945928
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.38,04/10/2014,GNRL,206297580
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.38,10/13/2015,GNRL,318329616
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.35,11/04/2013,GNRL,101764676
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.35,11/13/2013,GNRL,205308247
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.35,06/24/2014,GNRL,204280904
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.35,04/04/2014,GNRL,206937668
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,3.35,11/20/2015,GNRL,245931550
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.35,02/10/2015,GNRL,296149470
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.31,04/28/2015,GNRL,318329458
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.30,03/12/2014,GNRL,204264872
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.30,12/29/2015,GNRL,323833834
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.29,07/01/2014,GNRL,167301910
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.28,06/26/2014,GNRL,204281406
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.28,01/23/2015,GNRL,323864362
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.26,12/05/2014,GNRL,188174166
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.20,10/06/2015,GNRL,318329612
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.18,08/18/2014,GNRL,204287590
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.18,07/08/2014,GNRL,207272996
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.17,09/10/2015,GNRL,331949879
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.16,08/25/2015,GNRL,322960164
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.15,09/18/2014,GNRL,167301923
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.13,04/08/2014,GNRL,187845378
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,3.12,10/30/2014,GNRL,167301932
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.12,03/03/2014,GNRL,206885392
184491,GNRL,"Pfizer Inc.",NY,100000000286,3.11,10/10/2013,GNRL,205144754
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.09,09/17/2013,GNRL,101761804
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.09,09/11/2013,GNRL,101761500
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.09,08/23/2013,GNRL,101760668
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.05,12/05/2013,GNRL,101766606
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.05,12/04/2013,GNRL,101766518
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.02,08/26/2014,GNRL,204288808
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.00,12/11/2013,GNRL,101766882
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,3.00,04/15/2015,GNRL,318329446
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.95,10/07/2013,GNRL,101945924
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.95,05/02/2014,GNRL,204272840
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.93,08/20/2013,GNRL,205790391
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.92,06/12/2015,GNRL,296149462
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.90,12/13/2013,GNRL,101945922
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.88,03/26/2015,GNRL,296916888
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,2.85,05/08/2015,GNRL,245931560
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.85,02/23/2015,GNRL,318329360
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.80,03/10/2014,GNRL,204264552
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.80,12/16/2014,GNRL,206216154
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.77,08/04/2015,GNRL,296916882
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.75,08/21/2014,GNRL,204288082
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,2.74,01/16/2015,GNRL,245931554
184491,GNRL,"Cordis Corporation",CA,100000005411,2.73,08/02/2013,GNRL,10400407
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.73,09/24/2013,GNRL,205136568
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.73,11/08/2013,GNRL,205088550
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.73,10/28/2013,GNRL,205346520
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.70,12/15/2015,GNRL,296149482
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.68,01/21/2014,GNRL,204256852
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.60,01/21/2014,GNRL,204256848
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.56,08/11/2015,GNRL,318329577
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.56,11/17/2015,GNRL,318329666
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.55,09/13/2013,GNRL,101761648
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.55,09/10/2013,GNRL,205266179
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.55,08/30/2013,GNRL,205365915
184491,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.55,12/12/2014,GNRL,202992638
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.55,02/26/2014,GNRL,187785968
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.50,11/12/2013,GNRL,101945920
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.46,12/03/2013,GNRL,205694688
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.44,09/03/2013,GNRL,101761156
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.44,12/23/2014,GNRL,204240250
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,2.38,02/27/2014,GNRL,167301866
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.35,04/14/2014,GNRL,207075868
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.34,05/15/2015,GNRL,318329484
184491,GNRL,"Pfizer Inc.",NY,100000000286,2.28,06/22/2015,GNRL,322933350
184491,GNRL,"Abbott Laboratories",IL,100000010680,2.27,12/30/2014,GNRL,195912390
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.20,11/20/2013,GNRL,101765896
184491,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.20,08/04/2015,GNRL,296916890
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,2.19,10/09/2013,GNRL,101763212
184491,GNRL,"Pfizer Inc.",NY,100000000286,1.97,12/19/2013,GNRL,205622447
184491,GNRL,"Pfizer Inc.",NY,100000000286,1.91,02/26/2015,GNRL,323072831
184491,GNRL,"Boston Scientific Corporation",MA,100000005674,1.90,10/06/2015,GNRL,245931562
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,1.83,06/17/2014,GNRL,167301900
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,1.82,04/24/2014,GNRL,167301890
184491,GNRL,"Pfizer Inc.",NY,100000000286,1.77,04/22/2014,GNRL,207316292
184491,GNRL,"Pfizer Inc.",NY,100000000286,1.75,02/13/2014,GNRL,206901780
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.75,11/07/2015,GNRL,318329642
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.66,10/01/2015,GNRL,331990162
184491,GNRL,"Cardiovascular Systems Inc.",MN,100000000117,1.40,10/28/2013,GNRL,101764238
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.39,10/01/2015,GNRL,331990185
184491,GNRL,"Amgen Inc.",CA,100000000203,1.38,05/14/2015,GNRL,297572924
184491,GNRL,"Amgen Inc.",CA,100000000203,1.27,09/10/2015,GNRL,297572934
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.08,06/25/2014,GNRL,187938220
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,0.94,01/15/2014,GNRL,167301852
184491,GNRL,"Gilead Sciences Inc",CA,100000000108,0.92,10/18/2013,GNRL,101945918
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.66,06/25/2014,GNRL,187938196
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.66,10/28/2015,GNRL,325819556
184491,GNRL,"Pfizer Inc.",NY,100000000286,0.65,01/30/2015,GNRL,322966766
184491,GNRL,"Pfizer Inc.",NY,100000000286,0.59,01/23/2014,GNRL,205909179
184491,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.42,07/16/2014,GNRL,187963990
184491,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.41,07/23/2015,GNRL,326060274
