Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.58,02/26/2014,GNRL,156405962
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,05/14/2014,GNRL,149279754
292039,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.04,08/12/2013,GNRL,111755462
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.93,01/16/2015,GNRL,269559702
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.93,03/13/2015,GNRL,270259642
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.88,01/29/2014,GNRL,188632740
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.69,09/29/2014,GNRL,156405976
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.58,08/15/2014,GNRL,150853792
292039,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.35,03/11/2015,GNRL,294779448
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.31,04/27/2015,GNRL,337127358
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.30,09/19/2014,GNRL,196629114
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.30,02/20/2015,GNRL,256440586
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,06/29/2015,GNRL,254778890
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.04,07/06/2015,GNRL,269799313
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.04,04/16/2015,GNRL,269662000
292039,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,05/06/2014,GNRL,198001562
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.77,07/29/2014,GNRL,163262788
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.58,12/08/2014,GNRL,196629106
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.50,08/22/2013,GNRL,25339466
292039,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.49,11/12/2014,GNRL,198001552
292039,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.41,09/14/2015,GNRL,251122880
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,10/14/2015,GNRL,255471068
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.10,05/21/2014,GNRL,161323148
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.08,09/04/2014,GNRL,156405972
292039,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.07,05/23/2014,GNRL,191603538
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.07,04/02/2015,GNRL,255667658
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.81,08/20/2015,GNRL,337310354
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.80,05/04/2015,GNRL,256018798
292039,GNRL,"LILLY USA, LLC",IN,100000000066,14.78,11/18/2013,GNRL,100064174
292039,GNRL,"Pfizer Inc.",NY,100000000286,14.74,10/21/2015,GNRL,323282196
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.63,11/18/2014,GNRL,162235202
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.58,10/19/2015,GNRL,270024758
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.52,12/06/2013,GNRL,25339467
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,09/18/2014,GNRL,156405974
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,01/09/2015,GNRL,290763308
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.49,06/05/2014,GNRL,149573600
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.42,08/11/2014,GNRL,196629118
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.41,07/09/2014,GNRL,161638328
292039,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.24,12/11/2013,GNRL,24106594
292039,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.21,02/12/2015,GNRL,251033174
292039,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.17,11/05/2014,GNRL,198001560
292039,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.13,08/13/2013,GNRL,24106593
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,03/19/2015,GNRL,255862390
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.04,08/21/2014,GNRL,156405990
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.96,09/17/2014,GNRL,162095954
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.92,12/16/2014,GNRL,147528500
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.91,10/05/2015,GNRL,270020286
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.88,06/03/2015,GNRL,269780587
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.86,01/15/2015,GNRL,339429612
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.75,08/31/2015,GNRL,290763282
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,08/26/2013,GNRL,23724596
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,06/25/2015,GNRL,275373682
292039,GNRL,"SHIONOGI INC",NJ,100000005589,13.70,08/28/2013,GNRL,25416544
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.47,11/20/2014,GNRL,156405980
292039,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,13.43,05/05/2014,GNRL,207936619
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.42,04/21/2015,GNRL,275373678
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.41,11/04/2014,GNRL,156405984
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,12/21/2015,GNRL,290763526
292039,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.39,08/10/2015,GNRL,294779612
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,11/13/2013,GNRL,12285187
292039,GNRL,"Pfizer Inc.",NY,100000000286,13.20,02/05/2015,GNRL,323231596
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,09/23/2013,GNRL,23724597
292039,GNRL,"Amarin Pharma Inc.",NJ,100000010379,13.08,09/27/2013,GNRL,32210175
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.08,05/06/2015,GNRL,337122410
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.05,10/28/2015,GNRL,339383732
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.05,10/28/2015,GNRL,339383734
292039,GNRL,"Pfizer Inc.",NY,100000000286,12.93,08/12/2015,GNRL,323582538
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.92,04/08/2015,GNRL,255530818
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.90,12/10/2014,GNRL,162353416
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.89,03/23/2015,GNRL,275373672
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.84,04/15/2015,GNRL,339371968
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.83,02/03/2015,GNRL,269599926
292039,GNRL,"Pfizer Inc.",NY,100000000286,12.83,11/12/2015,GNRL,323300054
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.78,07/29/2015,GNRL,269884966
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,04/09/2015,GNRL,255267126
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,10/26/2015,GNRL,290763274
292039,GNRL,"Pfizer Inc.",NY,100000000286,12.63,01/29/2015,GNRL,323093896
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/12/2014,GNRL,156405964
292039,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,04/03/2014,GNRL,152571462
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.58,01/05/2015,GNRL,275373698
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,03/20/2015,GNRL,290763296
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.51,06/16/2014,GNRL,196629120
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,02/12/2014,GNRL,150706142
292039,GNRL,"Pfizer Inc.",NY,100000000286,12.43,03/18/2015,GNRL,323548384
292039,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.29,11/19/2013,GNRL,171969598
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,03/27/2014,GNRL,148741472
292039,GNRL,"Pfizer Inc.",NY,100000000286,12.23,07/11/2014,GNRL,206851296
292039,GNRL,"Amgen Inc.",CA,100000000203,12.19,09/17/2015,GNRL,297556636
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.15,08/06/2014,GNRL,156405968
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.13,09/24/2015,GNRL,339326470
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,09/16/2014,GNRL,188792958
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.08,12/15/2014,GNRL,156405986
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,02/11/2015,GNRL,290763304
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.03,12/30/2015,GNRL,290952240
292039,GNRL,"Pfizer Inc.",NY,100000000286,12.00,12/16/2015,GNRL,322849578
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,11/19/2015,GNRL,319413174
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.99,06/18/2015,GNRL,339307550
292039,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.97,08/19/2014,GNRL,158836754
292039,GNRL,"Lilly USA, LLC",IN,100000000066,11.92,02/19/2015,GNRL,267949606
292039,GNRL,"HOLOGIC INC",MA,100000010400,11.90,08/25/2015,GNRL,247075018
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.88,01/20/2014,GNRL,156405960
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.88,11/14/2014,GNRL,162237124
292039,GNRL,"Pfizer Inc.",NY,100000000286,11.85,08/07/2014,GNRL,206816322
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,03/09/2015,GNRL,256379794
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,01/29/2015,GNRL,256203408
292039,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.77,08/02/2013,GNRL,171889392
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.68,06/10/2015,GNRL,339269988
292039,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.54,10/07/2015,GNRL,251130790
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.54,09/09/2015,GNRL,275373700
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,06/26/2014,GNRL,150808060
292039,GNRL,"Eisai Inc.",NJ,100000000136,11.49,10/24/2014,GNRL,184574428
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,11/23/2015,GNRL,290763534
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,02/09/2015,GNRL,275373668
292039,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.44,10/03/2014,GNRL,168918284
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,05/06/2014,GNRL,161295114
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.40,03/18/2015,GNRL,339250416
292039,GNRL,"Pfizer Inc.",NY,100000000286,11.31,05/22/2015,GNRL,323646914
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,11/03/2014,GNRL,150093814
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,02/17/2015,GNRL,269598270
292039,GNRL,"Shionogi Inc",NJ,100000005589,11.11,04/10/2014,GNRL,217451856
292039,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.10,04/30/2014,GNRL,158232246
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.10,04/01/2015,GNRL,339228396
292039,GNRL,"Pfizer Inc.",NY,100000000286,11.09,04/23/2015,GNRL,323891332
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.05,12/17/2014,GNRL,223861426
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,02/23/2015,GNRL,339222358
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,07/30/2014,GNRL,147528513
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,02/05/2014,GNRL,147528440
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.89,11/07/2014,GNRL,147528496
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.89,07/16/2014,GNRL,188668352
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.82,01/28/2015,GNRL,339201792
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,06/04/2014,GNRL,149969377
292039,GNRL,"Pfizer Inc.",NY,100000000286,10.71,09/24/2014,GNRL,205965662
292039,GNRL,"Amgen Inc.",CA,100000000203,10.68,08/03/2015,GNRL,297556634
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.64,05/20/2015,GNRL,319751042
292039,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,10/31/2014,GNRL,149001628
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.49,05/15/2015,GNRL,339169260
292039,GNRL,"Pfizer Inc.",NY,100000000286,10.48,10/08/2014,GNRL,206421044
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.43,01/30/2014,GNRL,194124372
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.38,09/19/2014,GNRL,194124374
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,10/31/2013,GNRL,23724598
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,03/12/2014,GNRL,156405988
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.30,07/27/2015,GNRL,275373684
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,06/22/2015,GNRL,337468152
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.22,04/10/2015,GNRL,339150550
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.18,08/22/2014,GNRL,161849048
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.11,08/19/2015,GNRL,275373688
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.00,09/18/2013,GNRL,6751043
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,08/07/2013,GNRL,25339468
292039,GNRL,"Pfizer Inc.",NY,100000000286,9.90,05/09/2015,GNRL,322328014
292039,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.86,11/20/2013,GNRL,171956150
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.77,10/21/2014,GNRL,162411706
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.74,09/23/2014,GNRL,147528490
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.69,03/25/2015,GNRL,269716890
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.68,12/10/2014,GNRL,162353420
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.68,06/30/2014,GNRL,161572754
292039,GNRL,"Pfizer Inc.",NY,100000000286,9.55,04/29/2015,GNRL,323950682
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.54,02/24/2015,GNRL,339129542
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,12/10/2015,GNRL,339129216
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.51,06/24/2015,GNRL,339128608
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.46,01/15/2015,GNRL,339127126
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.38,01/07/2015,GNRL,269542964
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.37,12/01/2014,GNRL,147528508
292039,GNRL,"Pfizer Inc.",NY,100000000286,9.33,11/26/2015,GNRL,323941240
292039,GNRL,"Pfizer Inc.",NY,100000000286,9.31,09/21/2015,GNRL,323602696
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.29,03/04/2015,GNRL,290763300
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.24,10/12/2015,GNRL,339119568
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,05/29/2015,GNRL,275373680
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.03,04/20/2015,GNRL,269712566
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.94,06/08/2015,GNRL,337147958
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.86,05/15/2015,GNRL,339102234
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.61,06/12/2015,GNRL,319073195
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.54,06/19/2014,GNRL,156405992
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,10/22/2014,GNRL,194124382
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,03/03/2015,GNRL,337008544
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.21,12/05/2014,GNRL,147528486
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.13,02/02/2015,GNRL,319294822
292039,GNRL,"Pfizer Inc.",NY,100000000286,8.08,02/16/2015,GNRL,323088410
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.83,05/15/2015,GNRL,269698672
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.80,01/22/2015,GNRL,275373666
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.68,03/03/2015,GNRL,290130340
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,07/28/2014,GNRL,194124368
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.12,10/15/2015,GNRL,290763278
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,02/27/2014,GNRL,147528458
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,02/28/2014,GNRL,147528448
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,10/08/2014,GNRL,147528482
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.04,03/20/2014,GNRL,147528436
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.03,01/03/2014,GNRL,147528454
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.95,12/08/2015,GNRL,339051044
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.89,11/21/2014,GNRL,194124386
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.79,09/11/2014,GNRL,194124392
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.69,10/22/2015,GNRL,339043332
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,07/17/2014,GNRL,147528432
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.57,08/05/2014,GNRL,147528478
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.47,06/15/2015,GNRL,290763288
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.32,04/22/2014,GNRL,147528424
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.30,10/01/2015,GNRL,275373692
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.30,12/09/2015,GNRL,290763530
292039,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.21,08/06/2015,GNRL,290763286
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.21,08/12/2015,GNRL,319314384
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.15,11/17/2014,GNRL,147528522
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.98,01/30/2014,GNRL,147528428
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.79,04/29/2015,GNRL,339021632
292039,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.60,04/03/2015,GNRL,275373674
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.52,12/19/2014,GNRL,147528518
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.52,03/18/2015,GNRL,269634088
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.35,11/10/2014,GNRL,194124378
292039,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.21,05/19/2014,GNRL,147528470
292039,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.98,03/06/2015,GNRL,336916068
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.97,01/09/2015,GNRL,339001164
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.81,05/11/2015,GNRL,338996962
292039,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.65,10/30/2014,GNRL,162233584
292039,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.54,12/16/2015,GNRL,319468612
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.77,03/05/2015,GNRL,338968400
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.71,09/24/2015,GNRL,338966976
292039,GNRL,"Pfizer Inc.",NY,100000000286,3.57,10/23/2015,GNRL,323724240
292039,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.29,01/28/2015,GNRL,338957284
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.26,11/18/2013,GNRL,12883354
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.26,10/07/2013,GNRL,12883352
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.17,09/23/2013,GNRL,12883350
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.13,12/09/2013,GNRL,12883348
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.13,04/01/2014,GNRL,163253626
292039,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,01/23/2014,GNRL,163285148
