Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,01/06/2014,GNRL,148718710
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.02,03/03/2015,GNRL,266477958
54715,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.92,04/22/2014,GNRL,217664716
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,01/09/2015,GNRL,260023030
54715,GNRL,"LifeScan, Inc.",PA,100000005709,12.83,09/05/2013,GNRL,10358716
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.69,03/03/2014,GNRL,199575608
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,06/23/2014,GNRL,168414670
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.63,10/05/2015,GNRL,290195200
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.62,04/03/2015,GNRL,275146690
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.60,10/16/2015,GNRL,260110860
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,01/09/2014,GNRL,160921378
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217136
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,11/23/2015,GNRL,275146668
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.55,01/27/2015,GNRL,266055160
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/23/2015,GNRL,294785596
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.48,12/16/2013,GNRL,32288466
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.41,09/14/2015,GNRL,275146672
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,09/12/2013,GNRL,12126931
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/22/2015,GNRL,290195046
54715,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.09,06/03/2015,GNRL,319264914
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.97,04/11/2014,GNRL,199575606
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.97,01/06/2015,GNRL,265966536
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.86,10/12/2015,GNRL,275146674
54715,GNRL,"Lilly USA, LLC",IN,100000000066,11.81,03/23/2015,GNRL,267827134
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.75,02/04/2014,GNRL,160871770
54715,GNRL,"Lilly USA, LLC",IN,100000000066,11.69,02/12/2015,GNRL,267827136
54715,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.68,12/26/2013,GNRL,13964656
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,GNRL,149662246
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,09/09/2013,GNRL,32288467
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.47,08/09/2013,GNRL,32288468
54715,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.47,06/16/2015,GNRL,318952404
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.41,04/18/2014,GNRL,161305207
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.38,06/02/2014,GNRL,161699940
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,02/26/2014,GNRL,148657978
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.24,01/13/2014,GNRL,199575602
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.22,12/13/2013,GNRL,100787764
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.14,05/30/2014,GNRL,196073334
54715,GNRL,"Lilly USA, LLC",IN,100000000066,11.12,12/11/2015,GNRL,267827132
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/06/2014,GNRL,148659808
54715,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.99,12/09/2013,GNRL,13964657
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,GNRL,100815886
54715,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,04/14/2015,GNRL,319335954
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,09/24/2015,GNRL,260104512
54715,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.84,05/20/2014,GNRL,187893132
54715,GNRL,"Shionogi Inc",NJ,100000005589,10.83,09/15/2015,GNRL,294524394
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,08/19/2013,GNRL,30492089
54715,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,09/03/2015,GNRL,267827140
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.75,12/19/2013,GNRL,32288470
54715,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,10/27/2014,GNRL,188122648
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.71,07/08/2014,GNRL,199575600
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.66,09/06/2013,GNRL,32288469
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/24/2015,GNRL,290195196
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/12/2014,GNRL,150408316
54715,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,09/04/2014,GNRL,150050196
54715,GNRL,"Lilly USA, LLC",IN,100000000066,10.56,09/21/2015,GNRL,267827138
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.47,12/11/2013,GNRL,111800506
54715,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.39,09/28/2015,GNRL,331997799
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.37,06/12/2015,GNRL,290195052
54715,GNRL,"LifeScan, Inc.",PA,100000005709,10.35,11/08/2013,GNRL,10361410
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.31,11/14/2013,GNRL,111793382
54715,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.31,07/09/2015,GNRL,320270230
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.26,01/24/2014,GNRL,168751536
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.23,04/10/2014,GNRL,168479486
54715,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.22,10/18/2013,GNRL,111745474
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.21,09/23/2015,GNRL,330892349
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/19/2014,GNRL,156157126
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.77,01/31/2014,GNRL,199575596
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.58,08/19/2014,GNRL,199575592
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.09,09/08/2015,GNRL,275146686
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.92,10/28/2014,GNRL,199575588
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.86,05/13/2014,GNRL,199575584
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.18,05/29/2014,GNRL,201749726
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.81,04/15/2014,GNRL,201513132
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,02/17/2015,GNRL,330200347
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.59,01/21/2014,GNRL,199575581
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.59,12/11/2014,GNRL,202587882
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,07/23/2015,GNRL,330733397
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.36,06/22/2015,GNRL,330620289
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.26,02/23/2015,GNRL,330208127
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.24,03/03/2015,GNRL,330233033
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,7.05,07/22/2014,GNRL,199575577
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.94,01/28/2014,GNRL,200993732
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.93,11/11/2014,GNRL,202467182
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.85,08/24/2015,GNRL,275146670
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.75,07/24/2014,GNRL,201879796
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.71,04/08/2014,GNRL,201461122
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.60,08/18/2015,GNRL,330784139
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.58,10/13/2014,GNRL,199575574
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.50,12/18/2015,GNRL,331148997
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,12/07/2015,GNRL,331146399
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.42,09/23/2014,GNRL,199575570
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,06/01/2015,GNRL,330538879
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,07/30/2015,GNRL,330732307
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.29,06/09/2014,GNRL,199575566
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.27,05/05/2015,GNRL,275146684
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.24,01/06/2015,GNRL,330099135
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.17,02/18/2014,GNRL,199575562
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.11,11/10/2014,GNRL,199575558
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.07,05/19/2015,GNRL,330525933
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.94,03/31/2014,GNRL,201438578
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,07/01/2014,GNRL,201904896
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.47,03/25/2014,GNRL,199575556
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.44,11/03/2015,GNRL,331093239
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.36,01/16/2014,GNRL,200971006
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.35,04/10/2015,GNRL,330499611
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.32,10/20/2015,GNRL,330988361
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,06/17/2014,GNRL,201835476
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,10/09/2015,GNRL,331031071
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.00,06/18/2015,GNRL,330623611
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.83,11/18/2014,GNRL,202535604
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,03/11/2014,GNRL,201484601
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,05/04/2015,GNRL,330565387
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.59,06/10/2014,GNRL,201777092
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.58,02/13/2015,GNRL,330223147
54715,GNRL,"LifeScan, Inc.",PA,100000005709,4.54,08/08/2013,GNRL,10358369
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.33,01/07/2014,GNRL,200956468
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.08,01/09/2014,GNRL,160727620
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,02/20/2014,GNRL,201297152
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.95,08/13/2015,GNRL,330806343
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.82,11/21/2014,GNRL,156157128
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,10/20/2015,GNRL,275146676
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.38,11/19/2014,GNRL,202532890
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.33,08/04/2015,GNRL,330739789
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.31,11/03/2015,GNRL,331018132
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.80,09/17/2014,GNRL,202114002
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.45,03/24/2014,GNRL,161081123
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,03/31/2015,GNRL,330347225
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.39,12/18/2015,GNRL,331141821
54715,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.22,03/06/2014,GNRL,201248658
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,05/05/2015,GNRL,275146682
54715,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/24/2015,GNRL,290195190
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,11/23/2015,GNRL,275146666
54715,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,10/12/2015,GNRL,275146678
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,02/04/2014,GNRL,160871792
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,01/09/2014,GNRL,160732978
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,10/13/2014,GNRL,199575552
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,07/22/2014,GNRL,199575550
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,09/23/2014,GNRL,199575546
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.37,11/10/2014,GNRL,199575544
54715,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,03/24/2014,GNRL,161081116
54715,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.13,01/21/2014,GNRL,199575540
