Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,09/09/2014,"In-kind items and services",148318730,"Food and Beverage","",BRILINTA,"","Educational Program"
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.20,12/16/2015,"In-kind items and services",252564442,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.18,11/12/2015,"In-kind items and services",252564438,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,"In-kind items and services",275734342,"Food and Beverage","",Xarelto,"","Related to product discussion"
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.10,05/28/2015,"Cash or cash equivalent",331681493,"Food and Beverage","",ELIQUIS,"",""
163004,"Covidien Sales LLC",MA,100000000098,12.03,05/06/2014,"Cash or cash equivalent",222083206,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.01,10/16/2013,"In-kind items and services",30508446,"Food and Beverage","",SPIRIVA,PRADAXA,""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,"Cash or cash equivalent",187884496,"Food and Beverage","",ELIQUIS,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,"In-kind items and services",252564420,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,"In-kind items and services",252564428,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,11/17/2015,"In-kind items and services",290414414,"Food and Beverage","",PRADAXA,PRAXBIND,""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,09/11/2013,"In-kind items and services",30507136,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,05/19/2014,"In-kind items and services",196260834,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,06/10/2015,"In-kind items and services",290414426,"Food and Beverage","",PRADAXA,"",""
163004,"Boston Scientific Corporation",MA,100000005674,11.86,12/03/2015,"In-kind items and services",245972472,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,"In-kind items and services",202971730,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,10/10/2014,"In-kind items and services",196260824,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.74,05/21/2015,"In-kind items and services",290414430,"Food and Beverage","",PRADAXA,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.67,05/12/2015,"In-kind items and services",252564398,"Food and Beverage","","","",""
163004,"Chiesi USA, Inc.",NC,100000010860,11.59,07/23/2014,"Cash or cash equivalent",214247390,"Food and Beverage","","CARDENE IV 20MG SODIUM CHLORIDE","",""
163004,"Actavis Pharma Inc",NJ,100000010642,11.59,02/18/2015,"In-kind items and services",339263848,"Food and Beverage","",BYSTOLIC,"",""
163004,"LILLY USA, LLC",IN,100000000066,11.55,09/16/2014,"In-kind items and services",137602684,"Food and Beverage","",EFFIENT,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.49,06/16/2015,"In-kind items and services",290414424,"Food and Beverage","",PRADAXA,"",""
163004,"Covidien Sales LLC",MA,100000000098,11.46,09/19/2013,"Cash or cash equivalent",31679148,"Food and Beverage","","","",""
163004,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.44,09/25/2015,"In-kind items and services",263310326,"Food and Beverage","",ENTRESTO,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.43,04/25/2014,"In-kind items and services",196260836,"Food and Beverage","",PRADAXA,"",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.41,08/01/2013,"Cash or cash equivalent",14007332,"Food and Beverage","",ELIQUIS,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,01/13/2014,"In-kind items and services",196260850,"Food and Beverage","",PRADAXA,"",""
163004,"The Medicines Company",NJ,100000010428,11.38,05/28/2015,"In-kind items and services",337689880,"Food and Beverage","",ANGIOMAX,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,"In-kind items and services",202971732,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/15/2014,"In-kind items and services",156784336,"Food and Beverage","",Xarelto,"",""
163004,"Convatec Inc.",NC,100000000289,11.31,01/15/2014,"Cash or cash equivalent",188212272,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,03/23/2015,"In-kind items and services",275734326,"Food and Beverage","",Xarelto,"",""
163004,"BG Medicine, Inc.",MA,100000010376,11.02,09/25/2013,"Cash or cash equivalent",103138422,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.02,12/05/2014,"In-kind items and services",196260822,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,02/12/2014,"In-kind items and services",196260848,"Food and Beverage","",PRADAXA,"",""
163004,"Cordis Corporation",CA,100000005411,10.95,08/29/2013,"In-kind items and services",10400774,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,10.94,09/11/2013,"In-kind items and services",101931902,"Food and Beverage","","","","525426-1508873-3798887-5301-Gilead Sciences#"
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,"Cash or cash equivalent",187941750,"Food and Beverage","",ELIQUIS,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,12/08/2014,"In-kind items and services",150023528,"Food and Beverage","",BRILINTA,"","Informational Meal"
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,04/21/2014,"Cash or cash equivalent",187857114,"Food and Beverage","",ELIQUIS,"",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.84,10/08/2014,"In-kind items and services",202971728,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.82,12/15/2015,"In-kind items and services",290414408,"Food and Beverage","",PRADAXA,PRAXBIND,""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,01/27/2015,"In-kind items and services",252564388,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,"Cash or cash equivalent",187964538,"Food and Beverage","",ELIQUIS,"",""
163004,"Access Closure, Inc",OH,100000010722,10.70,09/12/2013,"In-kind items and services",162749224,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,11/23/2015,"In-kind items and services",275734338,"Food and Beverage","",Xarelto,"","Related to product discussion"
163004,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,"In-kind items and services",316526174,"Food and Beverage","","","",CONCUR;5154109;3697;10016573;VPL
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,09/01/2015,"In-kind items and services",290110552,"Food and Beverage","",PRADAXA,"",""
163004,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,"In-kind items and services",333021180,"Food and Beverage","","","","CTE84 33974611 15134674"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/23/2015,"In-kind items and services",290414420,"Food and Beverage","",PRADAXA,"",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,04/28/2015,"In-kind items and services",275734330,"Food and Beverage","",Xarelto,"",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,"In-kind items and services",156784334,"Food and Beverage","",Xarelto,"",""
163004,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,01/20/2015,"In-kind items and services",256352320,"Food and Beverage","",CRESTOR,"","Informational Meal"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.32,01/27/2015,"In-kind items and services",290414438,"Food and Beverage","",PRADAXA,"",""
163004,"Abbott Laboratories",IL,100000010680,10.29,10/13/2015,"In-kind items and services",333049526,"Food and Beverage","","","","CTE84 34379433 15134674"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,"In-kind items and services",275734308,"Food and Beverage","",XARELTO,"",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,09/30/2014,"Cash or cash equivalent",188080250,"Food and Beverage","",ELIQUIS,"",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.02,03/12/2014,"Cash or cash equivalent",187799214,"Food and Beverage","",ELIQUIS,"",""
163004,"Merit Medical Systems Inc",UT,100000010426,10.00,10/03/2013,"In-kind items and services",102126932,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,10.00,10/23/2014,"In-kind items and services",152987848,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,10.00,08/10/2014,"In-kind items and services",152987743,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.69,07/08/2015,"In-kind items and services",252564372,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.67,10/26/2015,"In-kind items and services",252564366,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.67,07/10/2015,"In-kind items and services",290414422,"Food and Beverage","",PRADAXA,"",""
163004,"Abbott Laboratories",IL,100000010680,9.48,08/14/2015,"In-kind items and services",332961078,"Food and Beverage","","","","CTE84 33140739 15134674"
163004,"Gilead Sciences Inc",CA,100000000108,9.44,05/20/2014,"In-kind items and services",166729666,"Food and Beverage","","","","616500-1661295-4398344-2872-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,9.44,02/11/2014,"In-kind items and services",166729588,"Food and Beverage","","","","573775-1585147-4149938-450-Gilead Sciences-VRL"
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.37,09/12/2014,"In-kind items and services",202971734,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,9.26,09/29/2015,"In-kind items and services",245972498,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,9.24,11/11/2015,"In-kind items and services",245972470,"Food and Beverage","","","",""
163004,"Abbott Laboratories",IL,100000010680,9.24,06/16/2015,"In-kind items and services",333087696,"Food and Beverage","","","","CTE84 31807513 15134674"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,"In-kind items and services",275734314,"Food and Beverage","",XARELTO,"","Related to product discussion"
163004,"Boston Scientific Corporation",MA,100000005674,9.00,12/13/2015,"In-kind items and services",245972474,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,05/21/2014,"In-kind items and services",202971726,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.90,12/04/2014,"Cash or cash equivalent",188172348,"Food and Beverage","",ELIQUIS,"",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,8.86,09/10/2015,"Cash or cash equivalent",318329588,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,8.83,11/19/2014,"In-kind items and services",166729774,"Food and Beverage","","","","733113-1833172-4886815-3584-Gilead Sciences-VRL"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.70,03/12/2014,"In-kind items and services",196260842,"Food and Beverage","",SPIRIVA,"",""
163004,"Gilead Sciences Inc",CA,100000000108,8.63,06/06/2014,"In-kind items and services",166729684,"Food and Beverage","","","","626588-1679245-4445822-1686-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,8.53,06/18/2014,"In-kind items and services",166729696,"Food and Beverage","","","","626600-1679267-4480563-1738-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,8.48,08/04/2014,"In-kind items and services",166729726,"Food and Beverage","","","","641500-1703828-4594424-1626-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,8.42,09/08/2014,"In-kind items and services",166729744,"Food and Beverage","","","","680541-1760438-4669152-2330-Gilead Sciences-VRL"
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.40,07/31/2014,"Cash or cash equivalent",187995072,"Food and Beverage","",ELIQUIS,"",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,8.16,07/06/2015,"Cash or cash equivalent",318329532,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,8.15,03/19/2014,"In-kind items and services",166729610,"Food and Beverage","","","","594589-1622643-4258608-2205-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,8.13,12/08/2014,"In-kind items and services",166729782,"Food and Beverage","","","","747639-1853548-4944561-3661-Gilead Sciences-VRL"
163004,"Boston Scientific Corporation",MA,100000005674,8.02,07/02/2014,"In-kind items and services",152987756,"Food and Beverage","","","",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,"In-kind items and services",275734320,"Food and Beverage","",XARELTO,"","Related to product discussion"
163004,"Gilead Sciences Inc",CA,100000000108,7.91,10/31/2014,"In-kind items and services",166729761,"Food and Beverage","","","","709122-1801128-4822453-3454-Gilead Sciences-VRL"
163004,"Abbott Laboratories",IL,100000010680,7.87,03/10/2015,"In-kind items and services",333101068,"Food and Beverage","","","","CTE84 29928093 15134674"
163004,"Gilead Sciences Inc",CA,100000000108,7.80,10/06/2014,"In-kind items and services",166729758,"Food and Beverage","","","","693221-1777415-4748888-2174-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,7.68,01/09/2014,"In-kind items and services",166729577,"Food and Beverage","","","","553686-1555337-4084617-3993-Gilead Sciences-VRL"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.57,12/02/2015,"In-kind items and services",290414412,"Food and Beverage","",PRADAXA,"",""
163004,"Covidien Sales LLC",MA,100000000098,7.50,05/06/2014,"Cash or cash equivalent",222083208,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,"Cash or cash equivalent",188089756,"Food and Beverage","",ELIQUIS,"",""
163004,"Gilead Sciences Inc",CA,100000000108,7.22,07/02/2014,"In-kind items and services",166729704,"Food and Beverage","","","","634748-1692534-4516066-1384-Gilead Sciences-VRL"
163004,"Boston Scientific Corporation",MA,100000005674,7.16,10/26/2014,"In-kind items and services",152987854,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,6.99,10/20/2014,"In-kind items and services",166729768,"Food and Beverage","","","","718271-1812327-4843528-1066-Gilead Sciences-VRL"
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.89,03/31/2014,"In-kind items and services",196260838,"Food and Beverage","",PRADAXA,"",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,"Cash or cash equivalent",188133216,"Food and Beverage","",ELIQUIS,"",""
163004,"Gilead Sciences Inc",CA,100000000108,6.49,04/30/2014,"In-kind items and services",166729646,"Food and Beverage","","","","610356-1650313-4347225-1371-Gilead Sciences-VRL"
163004,"Boston Scientific Corporation",MA,100000005674,6.44,10/03/2014,"In-kind items and services",152987859,"Food and Beverage","","","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,6.39,06/06/2014,"Cash or cash equivalent",204278608,"Food and Beverage","","","",""
163004,"Abbott Laboratories",IL,100000010680,6.32,05/15/2015,"In-kind items and services",333010452,"Food and Beverage","","","","CTE84 30981548 15134674"
163004,"Boston Scientific Corporation",MA,100000005674,6.01,07/02/2014,"In-kind items and services",152987766,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,5.92,04/21/2014,"In-kind items and services",166729633,"Food and Beverage","","","","605708-1644115-4343189-1473-Gilead Sciences-VRL"
163004,"Boston Scientific Corporation",MA,100000005674,5.92,04/17/2015,"In-kind items and services",245972490,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,5.90,04/29/2014,"In-kind items and services",152987830,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.64,10/30/2015,"In-kind items and services",252564364,"Food and Beverage","","","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,5.41,03/28/2014,"Cash or cash equivalent",204267482,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,"In-kind items and services",252564358,"Food and Beverage","","","",""
163004,"Cardiovascular Systems Inc.",MN,100000000117,5.11,11/21/2014,"Cash or cash equivalent",204250824,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,12/18/2015,"In-kind items and services",252564344,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,08/07/2015,"In-kind items and services",252564348,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,4.17,02/25/2014,"In-kind items and services",166729598,"Food and Beverage","","","","576644-1590751-4190176-2132-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,4.08,08/01/2014,"In-kind items and services",166729708,"Food and Beverage","","","","641498-1703817-4594349-1611-Gilead Sciences-VRL"
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.99,08/26/2013,"In-kind items and services",29396326,"Food and Beverage","","","",""
163004,"Boston Scientific Corporation",MA,100000005674,3.80,05/18/2015,"In-kind items and services",245972494,"Food and Beverage","","","",""
163004,"The Spectranetics Corporation",CO,100000005380,3.47,09/01/2015,"In-kind items and services",294845678,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.20,04/15/2014,"In-kind items and services",202971724,"Food and Beverage","","","",""
163004,"Cordis Corporation",CA,100000005411,2.77,11/06/2013,"In-kind items and services",10403204,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,2.11,04/30/2014,"In-kind items and services",166729654,"Food and Beverage","","","","610357-1650323-4347961-1381-Gilead Sciences-VRL"
163004,"Cordis Corporation",CA,100000005411,1.97,10/23/2013,"In-kind items and services",10403199,"Food and Beverage","","","",""
163004,"Cordis Corporation",CA,100000005411,1.74,08/27/2013,"In-kind items and services",10400770,"Food and Beverage","","","",""
163004,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,1.66,04/28/2015,"In-kind items and services",252564338,"Food and Beverage","","","",""
163004,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.50,06/24/2014,"Cash or cash equivalent",187935350,"Food and Beverage","",ELIQUIS,"",""
163004,"Gilead Sciences Inc",CA,100000000108,1.41,05/12/2014,"In-kind items and services",166729660,"Food and Beverage","","","","616487-1661264-4375436-2812-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,1.22,04/28/2014,"In-kind items and services",166729620,"Food and Beverage","","","","605704-1644105-4341164-1455-Gilead Sciences-VRL"
163004,"Cordis Corporation",CA,100000005411,1.19,11/06/2013,"In-kind items and services",10403210,"Food and Beverage","","","",""
163004,"Cordis Corporation",CA,100000005411,1.17,10/12/2013,"In-kind items and services",10402169,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,1.13,04/28/2014,"In-kind items and services",166729639,"Food and Beverage","","","","605709-1644121-4343197-1479-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,1.11,09/18/2014,"In-kind items and services",166729752,"Food and Beverage","","","","680549-1760451-4705025-2362-Gilead Sciences-VRL"
163004,"Cordis Corporation",CA,100000005411,0.98,02/24/2015,"In-kind items and services",247138466,"Food and Beverage","","","",""
163004,"Cordis Corporation",CA,100000005411,0.96,10/09/2013,"In-kind items and services",10402178,"Food and Beverage","","","",""
163004,"Cordis Corporation",CA,100000005411,0.88,08/27/2013,"In-kind items and services",10400763,"Food and Beverage","","","",""
163004,"Gilead Sciences Inc",CA,100000000108,0.81,08/13/2014,"In-kind items and services",166729738,"Food and Beverage","","","","647707-1711914-4616530-820-Gilead Sciences-VRL"
163004,"Cordis Corporation",CA,100000005411,0.64,10/10/2013,"In-kind items and services",10402181,"Food and Beverage","","","",""
163004,"Cordis Corporation",CA,100000005411,0.59,10/23/2013,"In-kind items and services",10403194,"Food and Beverage","","","",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.55,05/21/2015,"In-kind items and services",290414428,"Food and Beverage","",PRADAXA,"",""
163004,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,12/03/2015,"In-kind items and services",290414410,"Food and Beverage","",PRADAXA,"",""
163004,"Gilead Sciences Inc",CA,100000000108,0.41,06/18/2014,"In-kind items and services",166729690,"Food and Beverage","","","","626599-1679261-4480544-1732-Gilead Sciences-VRL"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,"In-kind items and services",275734310,"Food and Beverage","",XARELTO,"",""
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,"In-kind items and services",275734312,"Food and Beverage","",XARELTO,"","Related to product discussion"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,"In-kind items and services",275734316,"Food and Beverage","",XARELTO,"","Related to product discussion"
163004,"Gilead Sciences Inc",CA,100000000108,0.38,08/01/2014,"In-kind items and services",166729718,"Food and Beverage","","","","641499-1703822-4594355-1618-Gilead Sciences-VRL"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,"In-kind items and services",275734344,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
163004,"Gilead Sciences Inc",CA,100000000108,0.37,03/19/2014,"In-kind items and services",166729618,"Food and Beverage","","","","594590-1622650-4258626-2214-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.37,04/21/2014,"In-kind items and services",166729628,"Food and Beverage","","","","605707-1644109-4343178-1463-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.37,01/09/2014,"In-kind items and services",166729568,"Food and Beverage","","","","553685-1555336-4084611-3992-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.37,02/11/2014,"In-kind items and services",166729590,"Food and Beverage","","","","573781-1585167-4155444-483-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.34,02/25/2014,"In-kind items and services",166729604,"Food and Beverage","","","","576647-1590756-4190219-2140-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.33,06/06/2014,"In-kind items and services",166729680,"Food and Beverage","","","","626587-1679237-4445067-1678-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.33,05/20/2014,"In-kind items and services",166729672,"Food and Beverage","","","","616501-1661296-4398352-2877-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.30,08/04/2014,"In-kind items and services",166729732,"Food and Beverage","","","","641501-1703835-4594426-1635-Gilead Sciences-VRL"
163004,"Gilead Sciences Inc",CA,100000000108,0.16,07/02/2014,"In-kind items and services",166729699,"Food and Beverage","","","","634747-1692524-4516060-1374-Gilead Sciences-VRL"
163004,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,"In-kind items and services",275734318,"Food and Beverage","",XARELTO,"","Related to product discussion"
