Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,12/29/2014,"Cash or cash equivalent",214827560,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,02/26/2015,"Cash or cash equivalent",270440886,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,03/05/2015,"Cash or cash equivalent",270440890,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,05/28/2015,"Cash or cash equivalent",270440900,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,07/15/2015,"Cash or cash equivalent",270440904,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,08/03/2015,"Cash or cash equivalent",270440926,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,09/01/2015,"Cash or cash equivalent",270440936,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,10/01/2015,"Cash or cash equivalent",270440940,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,10/15/2015,"Cash or cash equivalent",270440942,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,12/01/2015,"Cash or cash equivalent",270440946,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,7250.00,07/15/2015,"Cash or cash equivalent",270440972,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,4800.00,08/28/2013,"Cash or cash equivalent",104041818,"Consulting Fee","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,4500.00,08/22/2013,"Cash or cash equivalent",104041820,"Consulting Fee","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,4078.00,02/05/2014,"Cash or cash equivalent",214827526,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,4050.00,09/30/2013,"Cash or cash equivalent",104041822,"Consulting Fee","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,1770.90,10/02/2013,"Cash or cash equivalent",104041816,"Royalty or License","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,1266.70,07/15/2015,"Cash or cash equivalent",270440918,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,1211.56,04/09/2014,"Cash or cash equivalent",214827564,"Royalty or License","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,671.24,09/30/2013,"Cash or cash equivalent",104041814,"Travel and Lodging","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,636.45,11/12/2014,"Cash or cash equivalent",214827514,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,565.51,08/22/2013,"Cash or cash equivalent",104041806,"Travel and Lodging","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,444.20,10/01/2014,"Cash or cash equivalent",214827502,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,413.44,07/09/2014,"Cash or cash equivalent",214827562,"Royalty or License","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,400.86,02/05/2014,"Cash or cash equivalent",214827488,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,377.00,08/22/2013,"Cash or cash equivalent",104041808,"Travel and Lodging","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,365.02,08/28/2013,"Cash or cash equivalent",104041810,"Travel and Lodging","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,365.01,08/28/2013,"Cash or cash equivalent",104041812,"Travel and Lodging","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,360.00,11/12/2014,"Cash or cash equivalent",214827508,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,231.62,04/16/2015,"Cash or cash equivalent",270440892,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,220.00,07/09/2014,"Cash or cash equivalent",214827504,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,217.13,09/01/2015,"Cash or cash equivalent",270440928,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,204.05,07/15/2015,"Cash or cash equivalent",270440910,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,199.03,04/09/2014,"Cash or cash equivalent",214827494,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,176.81,10/08/2014,"Cash or cash equivalent",214827522,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,137.00,07/15/2015,"Cash or cash equivalent",270440914,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,110.00,10/08/2014,"Cash or cash equivalent",214827520,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,89.42,07/09/2014,"Cash or cash equivalent",214827516,"Consulting Fee","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,84.00,07/15/2015,"Cash or cash equivalent",270440922,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,67.62,07/15/2015,"Cash or cash equivalent",270440906,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,66.01,07/23/2015,"In-kind items and services",270440878,"Food and Beverage","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,60.00,07/09/2014,"Cash or cash equivalent",214827506,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,59.80,09/01/2015,"Cash or cash equivalent",270440932,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,44.00,04/16/2015,"Cash or cash equivalent",270440896,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,39.82,07/24/2015,"In-kind items and services",270462040,"Food and Beverage","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,32.00,04/09/2014,"Cash or cash equivalent",214827498,"Travel and Lodging","","","","Dr. Comfort"
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,26.11,07/23/2015,"In-kind items and services",270440874,"Food and Beverage","","","",""
107860,"Pfizer Inc.",NY,100000000286,18.35,09/03/2014,"In-kind items and services",206756442,"Food and Beverage","",LYRICA,"",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,17.63,05/08/2015,"In-kind items and services",270459500,"Food and Beverage","","","",""
107860,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,12.52,01/29/2015,"Cash or cash equivalent",341502338,"Food and Beverage","","Dysport 300 U-1","",""
107860,"Pfizer Inc.",NY,100000000286,11.79,09/06/2013,"In-kind items and services",205933762,"Food and Beverage","",LYRICA,"",""
107860,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.20,02/14/2014,"Cash or cash equivalent",218468080,"Food and Beverage","",Prialt,"",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,8.19,07/28/2015,"In-kind items and services",270440872,"Food and Beverage","","","",""
107860,"RIKCO INTERNATIONAL, LLC",WI,100000010754,4.98,07/23/2015,"In-kind items and services",270440882,"Food and Beverage","","","",""
