Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,11/19/2014,"In-kind items and services",150123360,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Actavis Pharma Inc",NJ,100000010642,17.42,08/31/2015,"In-kind items and services",339632428,"Food and Beverage","",SAPHRIS,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.37,01/23/2015,"In-kind items and services",290309604,"Food and Beverage","",SPIRIVA,"",""
133927,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.04,05/27/2015,"Cash or cash equivalent",283324514,"Food and Beverage","",Edarbyclor,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.02,06/30/2015,"In-kind items and services",337239266,"Food and Beverage","",Brintellix,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/01/2015,"In-kind items and services",260120222,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.79,12/12/2014,"In-kind items and services",196168710,"Food and Beverage","",SPIRIVA,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,12/03/2015,"In-kind items and services",260102564,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"AbbVie, Inc.",IL,100000000204,16.62,10/26/2015,"In-kind items and services",317274230,"Food and Beverage","",Androgel,Synthroid,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,"In-kind items and services",290309596,"Food and Beverage","","COMBIVENT RESPIMAT","",""
133927,"AbbVie, Inc.",IL,100000000204,16.39,10/06/2013,"In-kind items and services",104616078,"Food and Beverage","",Androgel,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.33,09/04/2015,"In-kind items and services",275502586,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,"In-kind items and services",275502602,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
133927,"GlaxoSmithKline, LLC.",NC,100000005449,16.26,10/29/2015,"In-kind items and services",318840198,"Food and Beverage","",ANORO,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,16.24,12/12/2013,"In-kind items and services",32394410,"Food and Beverage","",Levemir,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,"In-kind items and services",290309592,"Food and Beverage","","SPIRIVA RESPIMAT","",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,"In-kind items and services",100815838,"Food and Beverage","",Azor,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,03/19/2014,"In-kind items and services",149803620,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,"In-kind items and services",198386758,"Food and Beverage","",LEVITRA,TANZEUM,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,"In-kind items and services",275502598,"Food and Beverage","",Xarelto,Invokana,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.71,11/16/2015,"In-kind items and services",275502590,"Food and Beverage","",Invokana,"","Related to product discussion"
133927,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,"In-kind items and services",270002950,"Food and Beverage","",Levemir,Victoza,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.61,07/29/2015,"In-kind items and services",290309590,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
133927,"Sanofi Pasteur Inc.",PA,100000000299,15.53,03/21/2014,"In-kind items and services",182342028,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
133927,"Novo Nordisk Inc",NJ,100000000144,15.48,03/17/2015,"In-kind items and services",269652280,"Food and Beverage","",Levemir,NovoLog,""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,"In-kind items and services",148274404,"Food and Beverage","",SYMBICORT,"","Educational Program"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,"In-kind items and services",290309600,"Food and Beverage","",JARDIANCE,"",""
133927,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,"In-kind items and services",101237118,"Food and Beverage","",Brovana,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.28,10/03/2013,"In-kind items and services",104412304,"Food and Beverage","",SPIRIVA,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,"In-kind items and services",149938982,"Food and Beverage","",FARXIGA,"","Educational Program"
133927,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,"In-kind items and services",205755394,"Food and Beverage","",VIAGRA,TOVIAZ,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,"In-kind items and services",196168586,"Food and Beverage","",SPIRIVA,PRADAXA,""
133927,"SANOFI PASTEUR INC.",PA,100000000299,15.21,01/08/2015,"In-kind items and services",318580072,"Food and Beverage","",MENACTRA,PENTACEL,""
133927,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,"In-kind items and services",269780616,"Food and Beverage","",Levemir,NovoLog,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,"In-kind items and services",199574138,"Food and Beverage","","","",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,"In-kind items and services",290309566,"Food and Beverage","",Pradaxa,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.02,11/06/2014,"In-kind items and services",196168714,"Food and Beverage","",SPIRIVA,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,"In-kind items and services",260103148,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,"In-kind items and services",321184006,"Food and Beverage","",Brovana,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,"In-kind items and services",290087784,"Food and Beverage","",STIOLTO,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,12/09/2014,"In-kind items and services",150610170,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
133927,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,"In-kind items and services",270258068,"Food and Beverage","",Levemir,NovoLog,""
133927,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,"In-kind items and services",323954092,"Food and Beverage","",LYRICA,VIAGRA,""
133927,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.74,12/31/2014,"Cash or cash equivalent",188193530,"Food and Beverage","",ELIQUIS,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,"In-kind items and services",194388042,"Food and Beverage","",Uloric,Colcrys,""
133927,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,"In-kind items and services",196803872,"Food and Beverage","",Levemir,NovoLog,""
133927,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,"In-kind items and services",206982488,"Food and Beverage","",VIAGRA,TOVIAZ,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,"In-kind items and services",196168712,"Food and Beverage","",SPIRIVA,TRADJENTA,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,"In-kind items and services",104401202,"Food and Beverage","",SPIRIVA,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,"In-kind items and services",290309602,"Food and Beverage","",TRADJENTA,JENTADUETO,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,"In-kind items and services",100876392,"Food and Beverage","","","",""
133927,"Actavis Pharma Inc",NJ,100000010642,14.44,01/09/2015,"In-kind items and services",339466136,"Food and Beverage","",LINZESS,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,"In-kind items and services",260046902,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.27,08/20/2014,"In-kind items and services",196168724,"Food and Beverage","",SPIRIVA,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160810010,"Food and Beverage","",Victoza,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,"In-kind items and services",149482180,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Eisai Inc.",NJ,100000000136,14.19,10/08/2014,"Cash or cash equivalent",184772258,"Food and Beverage","",Belviq,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,03/12/2015,"In-kind items and services",260102308,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,"In-kind items and services",196804338,"Food and Beverage","",Levemir,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,"In-kind items and services",339440890,"Food and Beverage","",LINZESS,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,"In-kind items and services",100859686,"Food and Beverage","",Welchol,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,"In-kind items and services",290309582,"Food and Beverage","",STIOLTO,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,"In-kind items and services",269766836,"Food and Beverage","",Levemir,Victoza,""
133927,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,"In-kind items and services",269661202,"Food and Beverage","",Levemir,NovoLog,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,"In-kind items and services",196168722,"Food and Beverage","",TRADJENTA,Jardiance,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,"In-kind items and services",290140502,"Food and Beverage","",STIOLTO,"",""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,"In-kind items and services",248150094,"Food and Beverage","",LEVITRA,TANZEUM,""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",149859966,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
133927,"Abbott Laboratories",IL,100000010680,13.76,08/01/2013,"In-kind items and services",102313652,"Food and Beverage","","","",""
133927,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,"In-kind items and services",163266096,"Food and Beverage","",Brovana,"",""
133927,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,"Cash or cash equivalent",14047405,"Food and Beverage","",ONGLYZA,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,"In-kind items and services",100876390,"Food and Beverage","","","",""
133927,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,"In-kind items and services",196807574,"Food and Beverage","",Levemir,NovoLog,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,"In-kind items and services",275502588,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
133927,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,"In-kind items and services",270102008,"Food and Beverage","",Levemir,Victoza,""
133927,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,"In-kind items and services",323842702,"Food and Beverage","",VIAGRA,LYRICA,""
133927,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,"In-kind items and services",206512144,"Food and Beverage","",ELIQUIS,CHANTIX,""
133927,"Pfizer Inc.",NY,100000000286,13.45,04/15/2014,"In-kind items and services",205531158,"Food and Beverage","",VIAGRA,TOVIAZ,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,"In-kind items and services",290309584,"Food and Beverage","",PRADAXA,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,13.36,05/19/2014,"In-kind items and services",196804952,"Food and Beverage","",Levemir,Victoza,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,"In-kind items and services",199574134,"Food and Beverage","",Benicar,"",""
133927,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,"Cash or cash equivalent",31719765,"Food and Beverage","",ZOMIG,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,"In-kind items and services",150930598,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,"In-kind items and services",290309586,"Food and Beverage","",STIOLTO,"",""
133927,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,"Cash or cash equivalent",14047406,"Food and Beverage","",ONGLYZA,"",""
133927,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,"In-kind items and services",322690360,"Food and Beverage","",VIAGRA,LYRICA,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,"In-kind items and services",104379220,"Food and Beverage","",SPIRIVA,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,"In-kind items and services",194388002,"Food and Beverage","",Brintellix,"",""
133927,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,"In-kind items and services",206151288,"Food and Beverage","",ELIQUIS,VIAGRA,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,"In-kind items and services",290309576,"Food and Beverage","",STIOLTO,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2014,"In-kind items and services",148220482,"Food and Beverage","",BYDUREON,"","Informational Meal"
133927,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,"In-kind items and services",318840170,"Food and Beverage","",ANORO,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,"In-kind items and services",196168730,"Food and Beverage","",SPIRIVA,PRADAXA,""
133927,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,"In-kind items and services",196803510,"Food and Beverage","",Levemir,Victoza,""
133927,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,"In-kind items and services",269701404,"Food and Beverage","",Levemir,Victoza,""
133927,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,"In-kind items and services",270264786,"Food and Beverage","",Levemir,NovoLog,""
133927,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.87,05/06/2015,"Cash or cash equivalent",283324512,"Food and Beverage","",Edarbyclor,"",""
133927,"Amgen Inc.",CA,100000000203,12.81,01/09/2014,"In-kind items and services",138227012,"Food and Beverage","",Prolia,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,03/14/2014,"In-kind items and services",194387990,"Food and Beverage","",Brintellix,"",""
133927,"Amgen Inc.",CA,100000000203,12.72,08/21/2015,"In-kind items and services",297658614,"Food and Beverage","",Prolia,"",""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,12.70,02/24/2015,"In-kind items and services",318840040,"Food and Beverage","",ANORO,BREO,""
133927,"Novo Nordisk Inc",NJ,100000000144,12.68,12/01/2014,"In-kind items and services",196807724,"Food and Beverage","",Levemir,NovoLog,""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,05/20/2015,"In-kind items and services",260125114,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.64,10/17/2013,"In-kind items and services",23817098,"Food and Beverage","",Invokana,Xarelto,""
133927,"Actavis Pharma Inc",NJ,100000010642,12.64,04/10/2015,"In-kind items and services",339360046,"Food and Beverage","",BYSTOLIC,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,12.62,03/05/2014,"In-kind items and services",196803292,"Food and Beverage","",Levemir,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,04/27/2014,"In-kind items and services",199574132,"Food and Beverage","",Azor,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/21/2015,"In-kind items and services",260122008,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,08/30/2013,"In-kind items and services",12124215,"Food and Beverage","",CRESTOR,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.40,09/05/2014,"In-kind items and services",196019262,"Food and Beverage","",TRADJENTA,Jardiance,""
133927,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,"In-kind items and services",270172118,"Food and Beverage","",Levemir,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,04/14/2015,"In-kind items and services",337094442,"Food and Beverage","",Brintellix,"",""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,12.37,08/18/2014,"In-kind items and services",198386768,"Food and Beverage","",TANZEUM,"",""
133927,"Novo Nordisk Inc",NJ,100000000144,12.33,01/06/2014,"In-kind items and services",196803562,"Food and Beverage","",Levemir,Victoza,""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,01/19/2015,"In-kind items and services",336856066,"Food and Beverage","",Brintellix,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,09/09/2015,"In-kind items and services",260114766,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.26,01/15/2015,"In-kind items and services",260034500,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,08/13/2015,"In-kind items and services",290140504,"Food and Beverage","",PRADAXA,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,04/16/2015,"In-kind items and services",275502594,"Food and Beverage","",Xarelto,Invokana,""
133927,"Actavis Pharma Inc",NJ,100000010642,12.19,09/08/2015,"In-kind items and services",339331982,"Food and Beverage","",BYSTOLIC,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,07/31/2015,"In-kind items and services",290309560,"Food and Beverage","",Pradaxa,"",""
133927,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.12,07/01/2014,"Cash or cash equivalent",217656364,"Food and Beverage","",EDARBYCLOR,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/25/2015,"In-kind items and services",290309580,"Food and Beverage","",PRADAXA,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/26/2015,"In-kind items and services",260048104,"Food and Beverage","",FARXIGA,"","Informational Meal"
133927,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339316548,"Food and Beverage","",SAPHRIS,"",""
133927,"Actavis Pharma Inc",NJ,100000010642,12.04,10/20/2015,"In-kind items and services",339316552,"Food and Beverage","",SAPHRIS,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,04/23/2015,"In-kind items and services",337106040,"Food and Beverage","",Brintellix,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,10/20/2014,"In-kind items and services",196168716,"Food and Beverage","",SPIRIVA,"",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/14/2013,"In-kind items and services",12152941,"Food and Beverage","",CRESTOR,"","Informational Meal"
133927,"Novo Nordisk Inc",NJ,100000000144,11.91,11/14/2013,"In-kind items and services",32394409,"Food and Beverage","",NovoLog,"",""
133927,"AbbVie, Inc.",IL,100000000204,11.89,11/18/2013,"In-kind items and services",104616080,"Food and Beverage","",Synthroid,"",""
133927,"AbbVie, Inc.",IL,100000000204,11.80,10/02/2014,"In-kind items and services",189530156,"Food and Beverage","",Androgel,Synthroid,""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,11/12/2015,"In-kind items and services",290309570,"Food and Beverage","","STIOLTO RESPIMAT","",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,11.75,11/07/2013,"In-kind items and services",100859684,"Food and Beverage","",Welchol,"",""
133927,"AbbVie, Inc.",IL,100000000204,11.74,07/08/2014,"In-kind items and services",189400632,"Food and Beverage","",Androgel,"",""
133927,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,"In-kind items and services",194387986,"Food and Beverage","",AMITIZA,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,11.58,03/26/2014,"In-kind items and services",199574128,"Food and Beverage","",Azor,"",""
133927,"Astellas Pharma US Inc",IL,100000000137,11.57,05/15/2014,"In-kind items and services",168533420,"Food and Beverage","",Myrbetriq,Vesicare,""
133927,"Grifols USA, LLC",CA,100000005420,11.57,12/16/2014,"In-kind items and services",220249994,"Food and Beverage","",Prolastin-C,"",""
133927,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,04/17/2014,"In-kind items and services",196168580,"Food and Beverage","",PRADAXA,TRADJENTA,""
133927,"Pfizer Inc.",NY,100000000286,11.54,04/17/2015,"In-kind items and services",323134226,"Food and Beverage","",CHANTIX,ELIQUIS,""
133927,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/10/2014,"Cash or cash equivalent",187918820,"Food and Beverage","",ELIQUIS,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,"In-kind items and services",199574124,"Food and Beverage","",Benicar,"",""
133927,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,"Cash or cash equivalent",251122892,"Food and Beverage","","HYSINGLA ER","",""
133927,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,"In-kind items and services",260041492,"Food and Beverage","",SYMBICORT,"","Informational Meal"
133927,"GlaxoSmithKline, LLC.",NC,100000005449,11.35,06/29/2015,"In-kind items and services",318840130,"Food and Beverage","",TANZEUM,"",""
133927,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,"In-kind items and services",206638012,"Food and Beverage","",CELEBREX,LYRICA,""
