Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,03/13/2015,"Cash or cash equivalent",318299252,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,12/18/2015,"Cash or cash equivalent",318299256,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,09/18/2015,"Cash or cash equivalent",318299279,"Consulting Fee","",BREO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,01/23/2015,"Cash or cash equivalent",318299298,"Consulting Fee","",TANZEUM,LEVITRA,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,08/28/2015,"Cash or cash equivalent",318299310,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/29/2015,"Cash or cash equivalent",318299316,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,05/01/2015,"Cash or cash equivalent",318299330,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/31/2015,"Cash or cash equivalent",318299342,"Consulting Fee","",ADVAIR,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/31/2015,"Cash or cash equivalent",318299346,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,04/03/2015,"Cash or cash equivalent",318299360,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,07/03/2015,"Cash or cash equivalent",318299172,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,12/04/2015,"Cash or cash equivalent",318299184,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,11/06/2015,"Cash or cash equivalent",318299200,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,02/06/2015,"Cash or cash equivalent",318299206,"Consulting Fee","",BREO,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,03/06/2015,"Cash or cash equivalent",318299210,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,25.00,10/09/2015,"Cash or cash equivalent",318299220,"Consulting Fee","",BREO,ANORO,"Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.80,09/02/2015,"In-kind items and services",319543858,"Food and Beverage","",PRALUENT,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.60,10/14/2013,"In-kind items and services",104451344,"Food and Beverage","",PRADAXA,TRADJENTA,""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.57,12/23/2013,"In-kind items and services",104451254,"Food and Beverage","",SPIRIVA,PRADAXA,""
189823,"EISAI INC.",NJ,100000000136,21.92,08/12/2015,"Cash or cash equivalent",338011622,"Food and Beverage","",BELVIQ,"",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.36,02/19/2014,"In-kind items and services",148288872,"Food and Beverage","",FARXIGA,"","Informational Meal"
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.21,02/04/2015,"In-kind items and services",290282644,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.90,03/10/2015,"In-kind items and services",260110228,"Food and Beverage","",FARXIGA,"","Informational Meal"
189823,"AbbVie, Inc.",IL,100000000204,20.88,11/01/2013,"In-kind items and services",104616154,"Food and Beverage","",Androgel,"",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.49,10/11/2013,"In-kind items and services",12291554,"Food and Beverage","",SYMBICORT,"","Informational Meal"
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.31,03/25/2015,"In-kind items and services",290282642,"Food and Beverage","","SPIRIVA RESPIMAT","",""
189823,"Daiichi Sankyo Inc.",NJ,100000000195,20.28,03/04/2015,"In-kind items and services",326011674,"Food and Beverage","",Savaysa,"",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,"Cash or cash equivalent",30777526,Honoraria,"",ADVAIR,FLOVENT,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/01/2013,"Cash or cash equivalent",30777548,Honoraria,"",ADVAIR,FLOVENT,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,10/04/2013,"Cash or cash equivalent",30777333,Honoraria,"",ADVAIR,FLOVENT,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/22/2013,"Cash or cash equivalent",30778070,Honoraria,"",ADVAIR,FLOVENT,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,06/19/2015,"Cash or cash equivalent",318299266,"Consulting Fee","","","","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,11/20/2015,"Cash or cash equivalent",318299288,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,07/24/2015,"Cash or cash equivalent",318299304,"Consulting Fee","",TANZEUM,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,12/11/2015,"Cash or cash equivalent",318299242,"Consulting Fee","",ADVAIR,"","Payment was made by a third party for participation in a market research study on behalf of GSK"
189823,"Daiichi Sankyo Inc.",NJ,100000000195,19.81,12/13/2013,"In-kind items and services",100815874,"Food and Beverage","",Azor,"",""
189823,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.53,05/12/2015,"In-kind items and services",275684354,"Food and Beverage","",Xarelto,Invokana,""
189823,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.26,12/16/2015,"In-kind items and services",319468674,"Food and Beverage","",TOUJEO,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.25,06/11/2014,"In-kind items and services",196145900,"Food and Beverage","",PRADAXA,"",""
189823,"LILLY USA, LLC",IN,100000000066,18.41,09/17/2014,"In-kind items and services",137788752,"Food and Beverage","",JENTADUETO,HUMALOG,""
189823,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.26,01/19/2015,"In-kind items and services",336829682,"Food and Beverage","",Contrave,"",""
189823,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.08,06/23/2015,"In-kind items and services",275684352,"Food and Beverage","",Invokana,Invokamet,""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.02,02/11/2014,"In-kind items and services",150126652,"Food and Beverage","",FARXIGA,"","Informational Meal"
189823,"Novo Nordisk Inc",NJ,100000000144,17.63,12/09/2013,"In-kind items and services",32309656,"Food and Beverage","",Levemir,"",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,11/19/2014,"In-kind items and services",149745090,"Food and Beverage","",FARXIGA,"","Informational Meal"
189823,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.19,10/28/2013,"In-kind items and services",101237210,"Food and Beverage","",Brovana,"",""
189823,"Actavis Pharma Inc",NJ,100000010642,17.18,06/04/2015,"In-kind items and services",339622716,"Food and Beverage","",FETZIMA,VIIBRYD,""
189823,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.59,03/11/2014,"In-kind items and services",147080476,"Food and Beverage","",VIIBRYD,"",""
189823,"Actavis Pharma Inc",NJ,100000010642,16.55,03/02/2015,"In-kind items and services",339597540,"Food and Beverage","",FETZIMA,"",""
189823,"Novo Nordisk Inc",NJ,100000000144,16.39,03/27/2014,"In-kind items and services",161399976,"Food and Beverage","",Victoza,"",""
189823,"Novo Nordisk Inc",NJ,100000000144,16.26,09/25/2013,"In-kind items and services",32309657,"Food and Beverage","",Levemir,"",""
189823,"Eisai Inc.",NJ,100000000136,16.14,10/01/2014,"Cash or cash equivalent",184503128,"Food and Beverage","",Belviq,"",""
189823,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,16.10,08/05/2015,"In-kind items and services",340680666,"Food and Beverage","","ZOHYDRO ER","",""
189823,"Daiichi Sankyo Inc.",NJ,100000000195,16.00,11/12/2013,"In-kind items and services",100859764,"Food and Beverage","",Welchol,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.98,12/09/2014,"In-kind items and services",196695518,"Food and Beverage","","STRIVERDI RESPIMAT","",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.60,09/03/2015,"In-kind items and services",290140494,"Food and Beverage","",STIOLTO,"",""
189823,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,15.40,10/21/2015,"In-kind items and services",263311012,"Food and Beverage","",ENTRESTO,"",""
189823,"AbbVie, Inc.",IL,100000000204,15.12,09/01/2013,"In-kind items and services",104616152,"Food and Beverage","",Androgel,"",""
189823,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.06,11/06/2013,"Cash or cash equivalent",13963622,"Food and Beverage","",BYDUREON,"",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,03/21/2014,"In-kind items and services",148216896,"Food and Beverage","",FARXIGA,"","Informational Meal"
189823,"XenoPort Inc.",CA,100000000275,14.83,09/16/2015,"In-kind items and services",322001650,"Food and Beverage","",Horizant,"",""
189823,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,14.83,10/20/2015,"In-kind items and services",340680668,"Food and Beverage","","ZOHYDRO ER","",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,10/07/2013,"In-kind items and services",12158174,"Food and Beverage","",ONGLYZA,"","Informational Meal"
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,12/11/2013,"In-kind items and services",174058854,"Food and Beverage","",CRESTOR,"","Educational Program"
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,08/27/2014,"In-kind items and services",196145898,"Food and Beverage","",Jardiance,"",""
189823,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.44,12/04/2013,"Cash or cash equivalent",14028170,"Food and Beverage","",ONGLYZA,"",""
189823,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.41,12/31/2013,"In-kind items and services",6646187,"Food and Beverage","",FETZIMA,VIIBRYD,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,14.20,10/15/2014,"In-kind items and services",198733328,"Food and Beverage","",TANZEUM,"",""
189823,"Novo Nordisk Inc",NJ,100000000144,14.18,12/16/2013,"In-kind items and services",32309658,"Food and Beverage","",Levemir,"",""
189823,"Purdue Pharma L.P.",CT,100000005432,14.13,02/10/2015,"Cash or cash equivalent",251033170,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
189823,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.03,12/15/2015,"In-kind items and services",331135329,"Food and Beverage","",BELSOMRA,"",""
189823,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.92,11/13/2015,"In-kind items and services",293538423,"Food and Beverage","",ZECUITY,"",""
189823,"Lilly USA, LLC",IN,100000000066,13.91,11/10/2015,"In-kind items and services",268094888,"Food and Beverage","",HUMALOG,TRULICITY,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,13.89,03/24/2015,"In-kind items and services",318299136,"Food and Beverage","",ANORO,BREO,""
189823,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.81,11/01/2013,"Cash or cash equivalent",14028168,"Food and Beverage","",ONGLYZA,"",""
189823,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,09/30/2013,"Cash or cash equivalent",14028169,"Food and Beverage","",ONGLYZA,"",""
189823,"Daiichi Sankyo Inc.",NJ,100000000195,13.40,11/26/2013,"In-kind items and services",100815872,"Food and Beverage","",Azor,"",""
189823,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.39,06/26/2015,"In-kind items and services",318805398,"Food and Beverage","",TOUJEO,"",""
189823,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.37,05/20/2015,"In-kind items and services",325038685,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
189823,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.22,11/11/2015,"In-kind items and services",293538420,"Food and Beverage","",QNASL,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.99,09/26/2013,"In-kind items and services",104375310,"Food and Beverage","",SPIRIVA,"",""
189823,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.86,03/18/2014,"In-kind items and services",147080472,"Food and Beverage","",FETZIMA,VIIBRYD,""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.80,09/10/2013,"In-kind items and services",104371750,"Food and Beverage","",SPIRIVA,"",""
189823,"Pfizer Inc.",NY,100000000286,12.77,10/14/2014,"In-kind items and services",205899386,"Food and Beverage","","PREVNAR  13","",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,12.64,11/18/2013,"In-kind items and services",30772217,"Food and Beverage","",AVODART,"",""
189823,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.52,02/24/2015,"In-kind items and services",330211057,"Food and Beverage","",ZETIA,BELSOMRA,""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,07/29/2015,"In-kind items and services",290282640,"Food and Beverage","",TRADJENTA,JARDIANCE,""
189823,"Pfizer Inc.",NY,100000000286,12.29,12/10/2013,"In-kind items and services",205763312,"Food and Beverage","",LYRICA,CELEBREX,""
189823,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,11/05/2013,"In-kind items and services",23817196,"Food and Beverage","",Xarelto,"",""
189823,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.19,08/30/2013,"Cash or cash equivalent",13995304,"Food and Beverage","",ELIQUIS,"",""
189823,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.03,08/23/2013,"Cash or cash equivalent",13963621,"Food and Beverage","",BYDUREON,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,11/25/2013,"In-kind items and services",104354644,"Food and Beverage","",SPIRIVA,"",""
189823,"LILLY USA, LLC",IN,100000000066,11.85,11/11/2013,"In-kind items and services",100035702,"Food and Beverage","",TRADJENTA,HUMALOG,""
189823,"AbbVie, Inc.",IL,100000000204,11.73,10/03/2013,"In-kind items and services",104616150,"Food and Beverage","",Androgel,"",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,11.73,05/13/2014,"In-kind items and services",198666152,"Food and Beverage","",BREO,"",""
189823,"Astellas Pharma US Inc",IL,100000000137,11.49,09/06/2013,"In-kind items and services",101678994,"Food and Beverage","",Myrbetriq,"",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.45,06/02/2015,"In-kind items and services",260123472,"Food and Beverage","",SYMBICORT,"","Informational Meal"
189823,"Daiichi Sankyo Inc.",NJ,100000000195,11.29,11/12/2013,"In-kind items and services",100859762,"Food and Beverage","",Welchol,"",""
189823,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.26,10/22/2013,"In-kind items and services",100273292,"Food and Beverage","",VIIBRYD,"",""
189823,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.16,10/26/2015,"In-kind items and services",260041762,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,08/26/2015,"In-kind items and services",290282638,"Food and Beverage","",STIOLTO,"",""
189823,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.11,05/13/2015,"In-kind items and services",319794548,"Food and Beverage","",TOUJEO,"",""
189823,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.03,11/20/2013,"In-kind items and services",103320450,"Food and Beverage","",Colcrys,Uloric,""
189823,"Pfizer Inc.",NY,100000000286,11.00,08/02/2013,"In-kind items and services",205203162,"Food and Beverage","",PRISTIQ,LYRICA,""
189823,"Shionogi Inc",NJ,100000005589,10.82,07/16/2014,"In-kind items and services",217485884,"Food and Beverage","",Osphena,"",""
189823,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.81,05/26/2015,"In-kind items and services",319743116,"Food and Beverage","",AFREZZA,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.71,08/07/2013,"In-kind items and services",104329080,"Food and Beverage","",SPIRIVA,"",""
189823,"Astellas Pharma US Inc",IL,100000000137,10.65,12/18/2013,"In-kind items and services",101691628,"Food and Beverage","",Myrbetriq,"",""
189823,"Purdue Pharma L.P.",CT,100000005432,10.49,09/09/2013,"Cash or cash equivalent",24363212,"Food and Beverage","",BUTRANS,OXYCONTIN,""
189823,"LILLY USA, LLC",IN,100000000066,10.44,12/09/2013,"In-kind items and services",100095952,"Food and Beverage","",TRADJENTA,HUMALOG,""
189823,"Pfizer Inc.",NY,100000000286,10.35,10/08/2013,"In-kind items and services",205772008,"Food and Beverage","",VIAGRA,TOVIAZ,""
189823,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.32,08/26/2013,"In-kind items and services",100273290,"Food and Beverage","",LINZESS,"",""
189823,"Daiichi Sankyo Inc.",NJ,100000000195,10.32,09/24/2013,"In-kind items and services",100787742,"Food and Beverage","",Benicar,"",""
189823,"Pfizer Inc.",NY,100000000286,10.26,10/09/2013,"In-kind items and services",205149792,"Food and Beverage","",CHANTIX,SPIRIVA,""
189823,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,11/20/2015,"In-kind items and services",275684350,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.76,12/23/2013,"In-kind items and services",104312982,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,9.65,09/01/2015,"In-kind items and services",318299160,"Food and Beverage","",BREO,ANORO,""
189823,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.29,11/19/2013,"In-kind items and services",103320444,"Food and Beverage","",Amitiza,"",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,8.54,05/05/2015,"In-kind items and services",318299140,"Food and Beverage","",BREO,ANORO,""
189823,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.32,09/24/2014,"In-kind items and services",156742578,"Food and Beverage","",Invokana,Invokamet,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,8.11,09/11/2013,"In-kind items and services",30768652,"Food and Beverage","",LEVITRA,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.93,11/15/2013,"In-kind items and services",104302184,"Food and Beverage","",SPIRIVA,"",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,7.74,12/10/2013,"In-kind items and services",30775392,"Food and Beverage","",BREO,"",""
189823,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,11/22/2013,"In-kind items and services",103320448,"Food and Beverage","",Uloric,"",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,6.73,09/01/2015,"In-kind items and services",318299166,"Food and Beverage","",BREO,ANORO,""
189823,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,08/16/2013,"In-kind items and services",103320446,"Food and Beverage","",Colcrys,"",""
189823,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.42,12/17/2013,"In-kind items and services",101237208,"Food and Beverage","",Brovana,"",""
189823,"LILLY USA, LLC",IN,100000000066,6.35,08/28/2013,"In-kind items and services",100122234,"Food and Beverage","",STRATTERA,AXIRON,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,6.22,06/30/2015,"In-kind items and services",318299154,"Food and Beverage","",BREO,"",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,5.25,10/16/2013,"In-kind items and services",30771342,"Food and Beverage","",ADVAIR,"",""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,4.18,05/05/2015,"In-kind items and services",318299150,"Food and Beverage","",BREO,ANORO,""
189823,"GlaxoSmithKline, LLC.",NC,100000005449,3.06,10/15/2013,"In-kind items and services",30771343,"Food and Beverage","",ADVAIR,"",""
189823,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.68,03/18/2015,"In-kind items and services",337049886,"Food and Beverage","",Brintellix,"",""
189823,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.71,12/23/2013,"In-kind items and services",104281858,"Food and Beverage","",PRADAXA,SPIRIVA,""
189823,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.20,08/05/2013,"In-kind items and services",103320454,"Consulting Fee","","","",""
189823,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,08/05/2013,"Cash or cash equivalent",103320452,"Consulting Fee","","","",""
189823,"LILLY USA, LLC",IN,100000000066,0.39,08/28/2013,"In-kind items and services",100122294,"Food and Beverage","",STRATTERA,AXIRON,""
