Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,06/22/2015,"In-kind items and services",337188766,"Food and Beverage","",Uloric,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.55,11/03/2015,"In-kind items and services",290266384,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
170649,"Novo Nordisk Inc",NJ,100000000144,9.51,12/15/2015,"In-kind items and services",270247832,"Food and Beverage","",NovoLog,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,9.50,10/07/2015,"In-kind items and services",318839236,"Food and Beverage","",TANZEUM,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,9.39,01/08/2014,"In-kind items and services",197688728,"Food and Beverage","",BREO,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,01/20/2015,"In-kind items and services",275703756,"Food and Beverage","",Invokana,Xarelto,""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,9.33,12/12/2014,"In-kind items and services",197827778,"Food and Beverage","",ANORO,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.27,06/25/2015,"In-kind items and services",290266404,"Food and Beverage","",PRADAXA,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.26,09/29/2015,"In-kind items and services",275703806,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
170649,"GlaxoSmithKline, LLC.",NC,100000005449,9.17,09/05/2014,"In-kind items and services",197805794,"Food and Beverage","",ANORO,"",""
170649,"Pfizer Inc.",NY,100000000286,9.17,10/13/2015,"In-kind items and services",322679150,"Food and Beverage","",CHANTIX,VIAGRA,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.12,11/16/2015,"In-kind items and services",275703770,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
170649,"Pfizer Inc.",NY,100000000286,9.01,06/02/2015,"In-kind items and services",323336304,"Food and Beverage","",ELIQUIS,VIAGRA,""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,8.93,11/12/2015,"In-kind items and services",318839302,"Food and Beverage","",TANZEUM,ANORO,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.88,07/20/2015,"In-kind items and services",275703768,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
170649,"Novo Nordisk Inc",NJ,100000000144,8.56,06/09/2014,"In-kind items and services",161637216,"Food and Beverage","",Victoza,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,05/19/2015,"In-kind items and services",275703790,"Food and Beverage","",Xarelto,Invokana,""
170649,"Pfizer Inc.",NY,100000000286,8.48,10/05/2015,"In-kind items and services",322637817,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
170649,"Novo Nordisk Inc",NJ,100000000144,8.45,04/07/2014,"In-kind items and services",161072034,"Food and Beverage","",NovoLog,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,06/08/2015,"In-kind items and services",275703796,"Food and Beverage","",Xarelto,Invokana,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.45,09/15/2015,"In-kind items and services",275703810,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
170649,"Novo Nordisk Inc",NJ,100000000144,8.32,09/16/2015,"In-kind items and services",269974798,"Food and Beverage","",Victoza,"",""
170649,"Pfizer Inc.",NY,100000000286,8.32,12/01/2015,"In-kind items and services",323158894,"Food and Beverage","",ELIQUIS,VIAGRA,""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,07/13/2015,"In-kind items and services",336961524,"Food and Beverage","",Contrave,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.18,11/19/2013,"In-kind items and services",104303376,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.95,01/24/2014,"In-kind items and services",163225474,"Food and Beverage","",Brovana,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,7.91,12/03/2014,"In-kind items and services",197831096,"Food and Beverage","",TANZEUM,"",""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.79,11/04/2014,"In-kind items and services",194671530,"Food and Beverage","",Nesina,Oseni,""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,09/25/2013,"In-kind items and services",101237094,"Food and Beverage","",Brovana,"",""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.02,10/25/2015,"In-kind items and services",337421290,"Food and Beverage","",Nesina,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.79,04/03/2015,"In-kind items and services",275703784,"Food and Beverage","",Xarelto,Invokana,""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,6.62,04/29/2015,"In-kind items and services",318839197,"Food and Beverage","",TANZEUM,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.61,10/30/2013,"In-kind items and services",104297790,"Food and Beverage","",SPIRIVA,PRADAXA,""
170649,"Pfizer Inc.",NY,100000000286,6.50,09/14/2015,"In-kind items and services",322561090,"Food and Beverage","",LYRICA,VIAGRA,""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.31,08/31/2015,"In-kind items and services",290266400,"Food and Beverage","",GLYXAMBI,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,5.96,12/03/2015,"In-kind items and services",270116586,"Food and Beverage","",Levemir,Victoza,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,11/20/2015,"In-kind items and services",275703750,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,01/06/2015,"In-kind items and services",275703778,"Food and Beverage","",Xarelto,Invokana,""
170649,"Pfizer Inc.",NY,100000000286,5.77,09/30/2015,"In-kind items and services",323560872,"Food and Beverage","",VIAGRA,TOVIAZ,""
170649,"Pfizer Inc.",NY,100000000286,5.77,07/14/2015,"In-kind items and services",323927778,"Food and Beverage","",TOVIAZ,LYRICA,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.47,10/12/2015,"In-kind items and services",275703814,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.21,09/25/2013,"In-kind items and services",101237090,"Food and Beverage","",Brovana,"",""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.92,01/23/2015,"In-kind items and services",321153427,"Food and Beverage","",Brovana,"",""
170649,"Pfizer Inc.",NY,100000000286,3.82,04/20/2015,"In-kind items and services",322289818,Education,"",LYRICA,"",""
170649,"Pfizer Inc.",NY,100000000286,3.82,05/14/2015,"In-kind items and services",323670874,Education,"",LYRICA,"",""
170649,"Pfizer Inc.",NY,100000000286,3.72,09/08/2015,"In-kind items and services",323254318,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
170649,"Novo Nordisk Inc",NJ,100000000144,3.00,06/09/2014,"In-kind items and services",161633422,"Food and Beverage","",Victoza,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.00,04/03/2015,"In-kind items and services",275703788,"Food and Beverage","",Xarelto,Invokana,""
170649,"Pfizer Inc.",NY,100000000286,2.52,07/14/2015,"In-kind items and services",322965112,Education,"",LYRICA,"",""
170649,"Pfizer Inc.",NY,100000000286,2.52,08/19/2015,"In-kind items and services",323200288,Education,"",LYRICA,"",""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.42,06/27/2014,"In-kind items and services",163222770,"Food and Beverage","",Brovana,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,01/29/2015,"In-kind items and services",275703776,"Food and Beverage","",Xarelto,Invokana,""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.86,12/11/2014,"In-kind items and services",163268056,"Food and Beverage","",Brovana,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,07/07/2015,"In-kind items and services",275703764,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.62,07/23/2014,"In-kind items and services",156752460,"Food and Beverage","",Xarelto,Invokana,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.54,10/12/2015,"In-kind items and services",275703812,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/14/2015,"In-kind items and services",290266386,Education,"",JARDIANCE,"",""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.35,10/25/2013,"In-kind items and services",101237088,"Food and Beverage","",Brovana,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,1.31,08/27/2014,"In-kind items and services",197805606,"Food and Beverage","",TANZEUM,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,04/03/2015,"In-kind items and services",275703786,"Food and Beverage","",Xarelto,Invokana,""
170649,"Pfizer Inc.",NY,100000000286,1.21,03/23/2015,"In-kind items and services",322801444,Education,"",LYRICA,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,1.16,03/17/2015,"In-kind items and services",269652224,"Food and Beverage","",NovoLog,"",""
170649,"Pfizer Inc.",NY,100000000286,1.16,09/30/2015,"In-kind items and services",323282158,"Food and Beverage","",VIAGRA,TOVIAZ,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,06/08/2015,"In-kind items and services",275703794,"Food and Beverage","",Xarelto,Invokana,""
170649,"Novo Nordisk Inc",NJ,100000000144,1.05,03/03/2014,"In-kind items and services",160949698,"Food and Beverage","",Levemir,NovoLog,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.02,08/17/2015,"In-kind items and services",275703802,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
170649,"GlaxoSmithKline, LLC.",NC,100000005449,0.96,12/02/2014,"In-kind items and services",197831098,"Food and Beverage","",TANZEUM,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,09/24/2014,"In-kind items and services",156752466,"Food and Beverage","",Xarelto,Invokana,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,12/07/2015,"In-kind items and services",275703754,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/20/2015,"In-kind items and services",275703766,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
170649,"Novo Nordisk Inc",NJ,100000000144,0.83,05/20/2014,"In-kind items and services",161339510,"Food and Beverage","",Levemir,Victoza,""
170649,"Pfizer Inc.",NY,100000000286,0.82,12/01/2015,"In-kind items and services",323464278,"Food and Beverage","",CHANTIX,ELIQUIS,""
170649,"Novo Nordisk Inc",NJ,100000000144,0.78,02/12/2014,"In-kind items and services",160897288,"Food and Beverage","",Levemir,NovoLog,""
170649,"Novo Nordisk Inc",NJ,100000000144,0.78,01/28/2015,"In-kind items and services",269589666,"Food and Beverage","",Levemir,NovoLog,""
170649,"Pfizer Inc.",NY,100000000286,0.77,07/21/2015,"In-kind items and services",323601234,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
170649,"Pfizer Inc.",NY,100000000286,0.73,09/08/2015,"In-kind items and services",322312232,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
170649,"Novo Nordisk Inc",NJ,100000000144,0.72,04/07/2014,"In-kind items and services",161037872,"Food and Beverage","",Victoza,"",""
170649,"Pfizer Inc.",NY,100000000286,0.71,08/19/2015,"In-kind items and services",322919008,"Food and Beverage","",LYRICA,TOVIAZ,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,11/16/2015,"In-kind items and services",275703772,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.63,09/15/2015,"In-kind items and services",275703808,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,03/09/2015,"In-kind items and services",275703782,"Food and Beverage","",Xarelto,Invokana,""
170649,"Pfizer Inc.",NY,100000000286,0.60,02/11/2015,"In-kind items and services",323165990,Education,"",LYRICA,"",""
170649,"Pfizer Inc.",NY,100000000286,0.58,09/08/2015,"In-kind items and services",322961418,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,08/07/2014,"In-kind items and services",156752464,"Food and Beverage","",Xarelto,Invokana,""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.56,10/17/2014,"In-kind items and services",163279104,"Food and Beverage","",Brovana,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.55,11/19/2013,"In-kind items and services",104278676,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
170649,"Pfizer Inc.",NY,100000000286,0.54,10/05/2015,"In-kind items and services",322412078,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,04/10/2015,"In-kind items and services",318839139,"Food and Beverage","",ANORO,"",""
170649,"Pfizer Inc.",NY,100000000286,0.53,06/02/2015,"In-kind items and services",323875642,"Food and Beverage","",VIAGRA,ELIQUIS,""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.49,06/20/2014,"In-kind items and services",163245070,"Food and Beverage","",Brovana,"",""
170649,"Pfizer Inc.",NY,100000000286,0.49,10/13/2015,"In-kind items and services",323189046,"Food and Beverage","",CHANTIX,ELIQUIS,""
170649,"Pfizer Inc.",NY,100000000286,0.42,01/15/2015,"In-kind items and services",322586223,Education,"",LYRICA,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.40,11/18/2014,"In-kind items and services",196695508,"Food and Beverage","",SPIRIVA,PRADAXA,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,04/13/2015,"In-kind items and services",275703760,"Food and Beverage","",Invokana,Xarelto,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.35,01/20/2015,"In-kind items and services",275703758,"Food and Beverage","",Invokana,Xarelto,""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,0.29,10/06/2015,"In-kind items and services",318839252,"Food and Beverage","",TANZEUM,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,05/19/2015,"In-kind items and services",275703792,"Food and Beverage","",Xarelto,Invokana,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,06/15/2015,"In-kind items and services",275703800,"Food and Beverage","",Xarelto,Invokana,""
170649,"Pfizer Inc.",NY,100000000286,0.17,07/14/2015,"In-kind items and services",323492832,"Food and Beverage","",LYRICA,VIAGRA,""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,0.17,11/12/2015,"In-kind items and services",318839332,"Food and Beverage","",TANZEUM,ANORO,""
170649,"Pfizer Inc.",NY,100000000286,0.12,10/05/2015,"In-kind items and services",323366880,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
