Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.80,04/04/2014,"In-kind items and services",188576364,"Food and Beverage","",LANTUS,"",""
229733,"LILLY USA, LLC",IN,100000000066,8.77,08/27/2014,"In-kind items and services",137827288,"Food and Beverage","",JARDIANCE,TRADJENTA,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,02/18/2015,"In-kind items and services",330435201,"Food and Beverage","",DULERA,"",""
229733,"Astellas Pharma US Inc",IL,100000000137,8.70,06/03/2015,"In-kind items and services",295276288,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,03/13/2015,"In-kind items and services",318574446,"Food and Beverage","",APIDRA,"",""
229733,"Lilly USA, LLC",IN,100000000066,8.55,02/27/2015,"In-kind items and services",267843004,"Food and Beverage","",HUMALOG,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,8.54,05/12/2014,"In-kind items and services",161380122,"Food and Beverage","",Victoza,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/16/2015,"In-kind items and services",330246235,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
229733,"Pfizer Inc.",NY,100000000286,8.41,06/11/2014,"In-kind items and services",205988688,"Food and Beverage","",CHANTIX,VIAGRA,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,05/04/2015,"In-kind items and services",330496917,"Food and Beverage","",VYTORIN,ZETIA,""
229733,"Gilead Sciences Inc",CA,100000000108,8.38,01/27/2014,"In-kind items and services",168808256,"Food and Beverage","","","","560991-1566805-4121343-1610-Gilead Sciences-VRL"
229733,"Gilead Sciences Inc",CA,100000000108,8.38,12/01/2014,"In-kind items and services",168808272,"Food and Beverage","","","","738587-1841316-4927534-1513-Gilead Sciences-VRL"
229733,"LILLY USA, LLC",IN,100000000066,8.35,10/14/2014,"In-kind items and services",137836744,"Food and Beverage","",FORTEO,"",""
229733,"Lilly USA, LLC",IN,100000000066,8.33,06/10/2015,"In-kind items and services",267842998,"Food and Beverage","",GLYXAMBI,"",""
229733,"Pfizer Inc.",NY,100000000286,8.32,09/07/2014,"In-kind items and services",206128710,"Food and Beverage","",VIAGRA,TOVIAZ,""
229733,"Pfizer Inc.",NY,100000000286,8.31,10/08/2015,"In-kind items and services",323968396,"Food and Beverage","",VIAGRA,CHANTIX,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,05/15/2014,"In-kind items and services",201644698,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
229733,"LILLY USA, LLC",IN,100000000066,8.24,11/21/2014,"In-kind items and services",137802678,"Food and Beverage","",JARDIANCE,HUMALOG,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,02/17/2015,"In-kind items and services",275188550,"Food and Beverage","",Xarelto,Invokana,""
229733,"Gilead Sciences Inc",CA,100000000108,8.23,10/13/2014,"In-kind items and services",168808270,"Food and Beverage","","","","693082-1777155-4780154-933-Gilead Sciences-VRL"
229733,"Pfizer Inc.",NY,100000000286,8.22,03/13/2014,"In-kind items and services",207306074,"Food and Beverage","",CHANTIX,ELIQUIS,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.22,10/07/2015,"In-kind items and services",331018163,"Food and Beverage","",VYTORIN,ZETIA,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/07/2015,"In-kind items and services",336832806,"Food and Beverage","",Brintellix,"",""
229733,"Lilly USA, LLC",IN,100000000066,8.14,10/09/2015,"In-kind items and services",267843010,"Food and Beverage","",HUMALOG,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.11,12/04/2013,"In-kind items and services",14271556,"Food and Beverage","",LANTUS,"",""
229733,"Lilly USA, LLC",IN,100000000066,8.07,01/13/2015,"In-kind items and services",267843024,"Food and Beverage","",STRATTERA,CIALIS,""
229733,"LILLY USA, LLC",IN,100000000066,8.03,11/14/2013,"In-kind items and services",4716589,"Food and Beverage","",AXIRON,CIALIS,""
229733,"Novo Nordisk Inc",NJ,100000000144,7.97,12/09/2013,"In-kind items and services",32268018,"Food and Beverage","",Victoza,"",""
229733,"Astellas Pharma US Inc",IL,100000000137,7.97,12/10/2014,"In-kind items and services",168825308,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.91,07/20/2015,"In-kind items and services",330730035,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,04/08/2015,"In-kind items and services",319262981,"Food and Beverage","",TOUJEO,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,7.87,02/12/2015,"In-kind items and services",320611036,"Food and Beverage","",TANZEUM,ADVAIR,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.85,01/16/2015,"In-kind items and services",330160121,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
229733,"Lilly USA, LLC",IN,100000000066,7.84,03/10/2015,"In-kind items and services",267843022,"Food and Beverage","",STRATTERA,CIALIS,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.82,12/30/2013,"In-kind items and services",23817614,"Food and Beverage","",Invokana,Xarelto,""
229733,"Lilly USA, LLC",IN,100000000066,7.82,08/10/2015,"In-kind items and services",267843008,"Food and Beverage","",HUMALOG,"",""
229733,"AbbVie, Inc.",IL,100000000204,7.73,08/29/2014,"In-kind items and services",189479260,"Food and Beverage","",Androgel,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.73,06/19/2015,"In-kind items and services",318766112,"Food and Beverage","",TOUJEO,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.71,10/14/2013,"In-kind items and services",23817610,"Food and Beverage","",Xarelto,Invokana,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.71,09/17/2014,"In-kind items and services",202192742,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"Pfizer Inc.",NY,100000000286,7.65,05/15/2015,"In-kind items and services",322548868,"Food and Beverage","",LYRICA,"",""
229733,"Amgen Inc.",CA,100000000203,7.61,12/21/2015,"In-kind items and services",297453212,"Food and Beverage","",Prolia,Repatha,""
229733,"Pfizer Inc.",NY,100000000286,7.60,07/07/2015,"In-kind items and services",322587190,"Food and Beverage","",TOVIAZ,VIAGRA,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,09/22/2014,"In-kind items and services",202153996,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
229733,"AbbVie, Inc.",IL,100000000204,7.50,07/22/2014,"In-kind items and services",189419204,"Food and Beverage","",Androgel,Synthroid,""
229733,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.50,07/27/2015,"In-kind items and services",263309968,"Food and Beverage","",ENTRESTO,"",""
229733,"Pfizer Inc.",NY,100000000286,7.49,06/09/2015,"In-kind items and services",322821837,"Food and Beverage","",ELIQUIS,CHANTIX,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.48,07/15/2015,"In-kind items and services",337265546,"Food and Beverage","",Brintellix,"",""
229733,"Lilly USA, LLC",IN,100000000066,7.44,11/17/2015,"In-kind items and services",267843018,"Food and Beverage","",STRATTERA,CIALIS,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.40,09/17/2013,"In-kind items and services",23817608,"Food and Beverage","",Invokana,Xarelto,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,07/08/2014,"In-kind items and services",194010544,"Food and Beverage","",Brintellix,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.38,05/02/2014,"In-kind items and services",156213346,"Food and Beverage","",Invokana,Xarelto,""
229733,"Lilly USA, LLC",IN,100000000066,7.25,09/15/2015,"In-kind items and services",267843020,"Food and Beverage","",STRATTERA,CIALIS,""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.22,09/12/2013,"In-kind items and services",100480040,"Food and Beverage","",LINZESS,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.17,12/03/2013,"In-kind items and services",103348010,"Food and Beverage","",Dexilant,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.16,01/20/2014,"In-kind items and services",201496678,"Food and Beverage","",DULERA,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,03/03/2014,"In-kind items and services",188601502,"Food and Beverage","",APIDRA,LANTUS,""
229733,"LILLY USA, LLC",IN,100000000066,7.07,09/25/2013,"In-kind items and services",4759025,"Food and Beverage","",AXIRON,CIALIS,""
229733,"LILLY USA, LLC",IN,100000000066,6.98,05/21/2014,"In-kind items and services",137566512,"Food and Beverage","",TRADJENTA,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,04/24/2015,"In-kind items and services",318766042,"Food and Beverage","",TOUJEO,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,12/03/2015,"In-kind items and services",319562548,"Food and Beverage","",TOUJEO,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,01/14/2015,"In-kind items and services",319216071,"Food and Beverage","",LANTUS,"",""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.75,12/10/2013,"In-kind items and services",6811099,"Food and Beverage","",LINZESS,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.74,08/26/2015,"In-kind items and services",318823268,"Food and Beverage","",TOUJEO,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.52,11/16/2015,"In-kind items and services",331056201,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,11/03/2015,"In-kind items and services",331032291,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"Pfizer Inc.",NY,100000000286,6.33,03/13/2015,"In-kind items and services",322638480,"Food and Beverage","","PREVNAR - 13","",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.13,03/20/2014,"In-kind items and services",201432148,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.10,08/02/2013,"In-kind items and services",14255332,"Food and Beverage","",LANTUS,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,03/30/2015,"In-kind items and services",330329059,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"LILLY USA, LLC",IN,100000000066,5.85,11/12/2013,"In-kind items and services",4709257,"Food and Beverage","",TRADJENTA,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.68,10/30/2015,"In-kind items and services",318764216,"Food and Beverage","",TOUJEO,"",""
229733,"LILLY USA, LLC",IN,100000000066,5.54,10/22/2014,"In-kind items and services",137560954,"Food and Beverage","",JARDIANCE,HUMALOG,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,04/13/2015,"In-kind items and services",330503371,"Food and Beverage","",JANUVIA,BELSOMRA,""
229733,"LILLY USA, LLC",IN,100000000066,5.35,09/23/2014,"In-kind items and services",137790806,"Food and Beverage","",JARDIANCE,HUMALOG,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.25,08/12/2014,"In-kind items and services",156213352,"Food and Beverage","",Xarelto,Invokana,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.25,10/20/2015,"In-kind items and services",337385024,"Food and Beverage","",Brintellix,"",""
229733,"LILLY USA, LLC",IN,100000000066,5.23,09/11/2013,"In-kind items and services",4679356,"Food and Beverage","",TRADJENTA,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.20,03/07/2014,"In-kind items and services",156213342,"Food and Beverage","",Xarelto,Invokana,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.10,10/04/2013,"In-kind items and services",14265026,"Food and Beverage","",LANTUS,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.09,03/27/2014,"In-kind items and services",201426474,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.89,11/07/2014,"In-kind items and services",156213354,"Food and Beverage","",Invokana,Xarelto,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.62,05/15/2015,"In-kind items and services",330571393,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
229733,"AbbVie, Inc.",IL,100000000204,4.56,06/05/2015,"In-kind items and services",317427800,Education,"",Humira,Viekira,""
229733,"Novo Nordisk Inc",NJ,100000000144,4.46,12/20/2013,"In-kind items and services",32268010,"Food and Beverage","",Levemir,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.45,09/04/2013,"In-kind items and services",23817606,"Food and Beverage","",Xarelto,Invokana,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.44,01/03/2014,"In-kind items and services",201029258,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.37,09/14/2015,"In-kind items and services",330856173,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.31,04/02/2015,"In-kind items and services",330382197,"Food and Beverage","",NUVARING,NEXPLANON,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.28,02/10/2015,"In-kind items and services",330181789,"Food and Beverage","",JANUVIA,BELSOMRA,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.15,10/21/2015,"In-kind items and services",319404630,"Food and Beverage","",PRALUENT,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.05,01/07/2014,"In-kind items and services",156213358,"Food and Beverage","",Invokana,Xarelto,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.05,06/13/2014,"In-kind items and services",201815266,"Food and Beverage","",JANUMET,"JANUMET XR",""
229733,"Novo Nordisk Inc",NJ,100000000144,3.99,04/03/2014,"In-kind items and services",161126308,"Food and Beverage","",Victoza,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.95,12/18/2015,"In-kind items and services",337499944,"Food and Beverage","",Contrave,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.92,01/27/2015,"In-kind items and services",330162679,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/31/2014,"In-kind items and services",156213340,"Food and Beverage","",Invokana,Xarelto,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.85,07/11/2014,"In-kind items and services",156213348,"Food and Beverage","",Xarelto,Invokana,""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,08/01/2013,"In-kind items and services",100480038,Education,"",LINZESS,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.67,06/06/2014,"In-kind items and services",156213364,"Food and Beverage","",Xarelto,Invokana,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.65,08/18/2014,"In-kind items and services",194010562,"Food and Beverage","",Nesina,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.50,12/18/2013,"In-kind items and services",103348012,"Food and Beverage","",Dexilant,"",""
229733,"Pfizer Inc.",NY,100000000286,3.20,10/23/2013,"In-kind items and services",205529529,"Food and Beverage","",VIAGRA,ELIQUIS,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,09/05/2014,"In-kind items and services",156213368,"Food and Beverage","",Xarelto,Invokana,""
229733,"Novo Nordisk Inc",NJ,100000000144,2.61,12/20/2013,"In-kind items and services",32268012,"Food and Beverage","",Levemir,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.61,12/17/2015,"In-kind items and services",337499672,"Food and Beverage","",Contrave,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.50,11/12/2015,"In-kind items and services",319390940,"Food and Beverage","",TOUJEO,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.82,02/24/2015,"In-kind items and services",330213463,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.81,09/10/2015,"In-kind items and services",318839655,"Food and Beverage","",TOUJEO,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,1.61,11/01/2013,"In-kind items and services",32268017,"Food and Beverage","",Victoza,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,1.54,03/12/2015,"In-kind items and services",320611044,"Food and Beverage","",ANORO,BREO,""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,1.52,12/04/2015,"In-kind items and services",320611088,"Food and Beverage","",BREO,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,1.47,12/20/2013,"In-kind items and services",32268011,"Food and Beverage","",Levemir,"",""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.42,11/04/2013,"In-kind items and services",100480036,"Food and Beverage","",LINZESS,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.35,10/15/2015,"In-kind items and services",319415668,"Food and Beverage","",TOUJEO,"",""
229733,"Pfizer Inc.",NY,100000000286,1.31,10/28/2014,"In-kind items and services",207088728,"Food and Beverage","",ELIQUIS,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.12,02/17/2015,"In-kind items and services",275188548,"Food and Beverage","",Xarelto,Invokana,""
229733,"Novo Nordisk Inc",NJ,100000000144,1.12,07/21/2015,"In-kind items and services",266888300,"Food and Beverage","",Victoza,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,1.08,06/23/2015,"In-kind items and services",320611066,"Food and Beverage","",BREO,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,1.00,05/12/2014,"In-kind items and services",161380115,"Food and Beverage","",Victoza,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.99,07/14/2014,"In-kind items and services",156213350,"Food and Beverage","",Invokana,Xarelto,""
229733,"Novo Nordisk Inc",NJ,100000000144,0.93,09/06/2013,"In-kind items and services",32268021,"Food and Beverage","",Victoza,"",""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/08/2013,"In-kind items and services",100480044,Education,"",VIIBRYD,"",""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.85,08/01/2013,"In-kind items and services",100480042,Education,"",VIIBRYD,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.77,03/17/2014,"In-kind items and services",161203594,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.77,01/15/2015,"In-kind items and services",266033069,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.76,01/31/2014,"In-kind items and services",160908005,"Food and Beverage","",Levemir,NovoLog,""
229733,"Novo Nordisk Inc",NJ,100000000144,0.74,01/10/2014,"In-kind items and services",160746928,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.73,02/21/2014,"In-kind items and services",160702896,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.72,07/21/2014,"In-kind items and services",161819378,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.69,12/07/2015,"In-kind items and services",267110924,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.64,07/24/2014,"In-kind items and services",161763138,"Food and Beverage","",NovoLog,"",""
229733,"LILLY USA, LLC",IN,100000000066,0.63,11/12/2013,"In-kind items and services",4706065,"Food and Beverage","",TRADJENTA,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.63,03/24/2015,"In-kind items and services",266444522,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.63,06/26/2015,"In-kind items and services",266838100,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.61,08/18/2014,"In-kind items and services",161993384,"Food and Beverage","",Victoza,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,06/06/2014,"In-kind items and services",156213362,"Food and Beverage","",Xarelto,Invokana,""
229733,"Pfizer Inc.",NY,100000000286,0.60,04/18/2015,"In-kind items and services",323726858,"Food and Beverage","",ELIQUIS,VIAGRA,""
229733,"Novo Nordisk Inc",NJ,100000000144,0.59,04/14/2015,"In-kind items and services",266582798,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.56,04/10/2014,"In-kind items and services",161032394,"Food and Beverage","",NovoLog,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.55,02/10/2015,"In-kind items and services",330172775,"Food and Beverage","",JANUVIA,JANUMET,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.53,10/11/2013,"In-kind items and services",14281934,"Food and Beverage","",LANTUS,"",""
229733,"Pfizer Inc.",NY,100000000286,0.53,04/22/2015,"In-kind items and services",323773738,"Food and Beverage","",ELIQUIS,CHANTIX,""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,0.53,12/23/2015,"In-kind items and services",320611094,"Food and Beverage","",BREO,ARNUITY,""
229733,"Novo Nordisk Inc",NJ,100000000144,0.52,11/10/2015,"In-kind items and services",267079220,"Food and Beverage","",Victoza,"",""
229733,"Pfizer Inc.",NY,100000000286,0.50,10/15/2014,"In-kind items and services",207230678,"Food and Beverage","",ELIQUIS,"",""
229733,"LILLY USA, LLC",IN,100000000066,0.49,09/10/2013,"In-kind items and services",4717759,"Food and Beverage","",TRADJENTA,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.48,06/27/2014,"In-kind items and services",161647476,"Food and Beverage","",Victoza,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.47,08/02/2013,"In-kind items and services",14255330,"Food and Beverage","",LANTUS,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.43,10/04/2013,"In-kind items and services",32268014,"Food and Beverage","",Victoza,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,0.43,11/04/2014,"In-kind items and services",162179062,"Food and Beverage","",NovoLog,"",""
229733,"Pfizer Inc.",NY,100000000286,0.42,09/29/2014,"In-kind items and services",206017722,"Food and Beverage","",ELIQUIS,VIAGRA,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,11/08/2013,"In-kind items and services",14285330,"Food and Beverage","",LANTUS,"",""
229733,"Pfizer Inc.",NY,100000000286,0.37,07/14/2014,"In-kind items and services",206434074,"Food and Beverage","",VIAGRA,TOVIAZ,""
229733,"Novo Nordisk Inc",NJ,100000000144,0.34,12/09/2013,"In-kind items and services",32268019,"Food and Beverage","",Victoza,"",""
229733,"Pfizer Inc.",NY,100000000286,0.34,09/01/2015,"In-kind items and services",322882912,"Food and Beverage","",CHANTIX,VIAGRA,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.30,05/20/2014,"In-kind items and services",188680866,"Food and Beverage","",LANTUS,APIDRA,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,10/23/2014,"In-kind items and services",156213370,"Food and Beverage","",Xarelto,Invokana,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.20,12/30/2013,"In-kind items and services",23817612,"Food and Beverage","",Invokana,Xarelto,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,05/02/2014,"In-kind items and services",156213360,"Food and Beverage","",Xarelto,Invokana,""
229733,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,"In-kind items and services",323899176,Education,"",PREMARIN,"",""
