Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,04/09/2015,"In-kind items and services",330467381,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
79541,"Pfizer Inc.",NY,100000000286,6.84,12/08/2014,"In-kind items and services",206593130,"Food and Beverage","","PREVNAR  13","",""
79541,"Pfizer Inc.",NY,100000000286,6.76,06/18/2015,"In-kind items and services",323243146,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.72,09/29/2014,"In-kind items and services",156926280,"Food and Beverage","",Xarelto,Invokana,""
79541,"Pfizer Inc.",NY,100000000286,6.72,09/25/2014,"In-kind items and services",206419480,"Food and Beverage","","PREVNAR  13","",""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.71,06/05/2015,"In-kind items and services",330595113,"Food and Beverage","",VYTORIN,ZETIA,""
79541,"Pfizer Inc.",NY,100000000286,6.68,04/22/2015,"In-kind items and services",322950844,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.68,11/23/2015,"In-kind items and services",331069839,"Food and Beverage","",VYTORIN,ZETIA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,10/29/2015,"In-kind items and services",331044603,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,06/09/2014,"In-kind items and services",201828182,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/22/2014,"In-kind items and services",202076538,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,10/07/2015,"In-kind items and services",330954327,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,04/23/2014,"In-kind items and services",201519654,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.41,09/09/2015,"In-kind items and services",330854183,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.20,05/21/2014,"In-kind items and services",201663016,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,09/29/2014,"In-kind items and services",202156354,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.65,02/20/2014,"In-kind items and services",201439174,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.56,11/16/2015,"In-kind items and services",275862244,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
79541,"Pfizer Inc.",NY,100000000286,5.22,08/14/2014,"In-kind items and services",207056566,"Food and Beverage","","PREVNAR  13","",""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.21,09/22/2015,"In-kind items and services",330899817,"Food and Beverage","",VYTORIN,ZETIA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.60,02/17/2014,"In-kind items and services",201128722,"Food and Beverage","",VYTORIN,ZETIA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.41,08/12/2015,"In-kind items and services",275862288,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.24,11/12/2014,"In-kind items and services",156926286,"Food and Beverage","",Xarelto,Invokana,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,07/16/2014,"In-kind items and services",156926274,"Food and Beverage","",Xarelto,Invokana,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/09/2014,"In-kind items and services",156926256,"Food and Beverage","",Xarelto,Invokana,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,05/01/2015,"In-kind items and services",275862274,"Food and Beverage","",Xarelto,Invokana,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.27,10/09/2015,"In-kind items and services",275862296,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.56,09/09/2015,"In-kind items and services",275862252,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
79541,"Pfizer Inc.",NY,100000000286,1.63,09/04/2014,"In-kind items and services",206726820,"Food and Beverage","",TOVIAZ,VIAGRA,""
79541,"Pfizer Inc.",NY,100000000286,1.36,11/24/2015,"In-kind items and services",323924374,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,06/29/2015,"In-kind items and services",275862284,"Food and Beverage","",Xarelto,Invokana,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.07,10/19/2015,"In-kind items and services",275862298,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Pfizer Inc.",NY,100000000286,0.97,12/12/2014,"In-kind items and services",205725580,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,10/12/2015,"In-kind items and services",275862300,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,03/07/2014,"In-kind items and services",156926248,"Food and Beverage","",Invokana,Xarelto,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,01/12/2015,"In-kind items and services",275862262,"Food and Beverage","",Xarelto,Invokana,""
79541,"Pfizer Inc.",NY,100000000286,0.75,07/22/2015,"In-kind items and services",323790422,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,11/16/2015,"In-kind items and services",275862242,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
79541,"Pfizer Inc.",NY,100000000286,0.64,10/03/2014,"In-kind items and services",206599916,"Food and Beverage","",VIAGRA,CELEBREX,""
79541,"Pfizer Inc.",NY,100000000286,0.59,04/17/2015,"In-kind items and services",323213638,"Food and Beverage","",ELIQUIS,CHANTIX,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,05/11/2015,"In-kind items and services",275862276,"Food and Beverage","",Xarelto,Invokana,""
79541,"Pfizer Inc.",NY,100000000286,0.58,04/08/2015,"In-kind items and services",323714298,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Pfizer Inc.",NY,100000000286,0.57,05/21/2015,"In-kind items and services",323445644,"Food and Beverage","",VIAGRA,LYRICA,""
79541,"Pfizer Inc.",NY,100000000286,0.55,08/14/2015,"In-kind items and services",322616217,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Pfizer Inc.",NY,100000000286,0.54,07/23/2014,"In-kind items and services",206038388,"Food and Beverage","",VIAGRA,LYRICA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,09/14/2015,"In-kind items and services",275862292,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Pfizer Inc.",NY,100000000286,0.54,11/24/2015,"In-kind items and services",322653022,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.48,11/10/2014,"In-kind items and services",156926254,"Food and Beverage","",Invokana,"",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,01/12/2015,"In-kind items and services",275862264,"Food and Beverage","",Xarelto,Invokana,""
79541,"Pfizer Inc.",NY,100000000286,0.43,01/15/2015,"In-kind items and services",323534830,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Pfizer Inc.",NY,100000000286,0.42,10/02/2014,"In-kind items and services",206834374,"Food and Beverage","",VIAGRA,TOVIAZ,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,02/20/2015,"In-kind items and services",275862268,"Food and Beverage","",Xarelto,Invokana,""
79541,"Pfizer Inc.",NY,100000000286,0.34,10/23/2015,"In-kind items and services",323969942,"Food and Beverage","",VIAGRA,LYRICA,""
79541,"Pfizer Inc.",NY,100000000286,0.32,05/20/2014,"In-kind items and services",206743258,"Food and Beverage","",VIAGRA,TOVIAZ,""
79541,"Pfizer Inc.",NY,100000000286,0.32,05/15/2014,"In-kind items and services",206672294,"Food and Beverage","",VIAGRA,LYRICA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/14/2015,"In-kind items and services",275862260,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
79541,"Pfizer Inc.",NY,100000000286,0.17,10/03/2014,"In-kind items and services",205847218,"Food and Beverage","",CELEBREX,VIAGRA,""
