Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
9615,GNRL,"Pfizer Inc.",NY,100000000286,11.40,12/22/2015,GNRL,323540514
9615,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,05/12/2014,GNRL,198782396
9615,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.33,10/26/2015,GNRL,294919430
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.31,03/12/2014,GNRL,160810868
9615,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.26,10/17/2014,GNRL,152641918
9615,GNRL,"Amgen Inc.",CA,100000000203,11.25,03/26/2014,GNRL,138200290
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.21,06/16/2014,GNRL,161683810
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.03,09/23/2015,GNRL,267013414
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.99,07/29/2014,GNRL,161758870
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.94,08/15/2014,GNRL,148699850
9615,GNRL,"Pfizer Inc.",NY,100000000286,10.92,08/26/2013,GNRL,205850388
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.89,11/17/2015,GNRL,321072640
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.86,12/17/2015,GNRL,332253577
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.79,10/08/2014,GNRL,162191896
9615,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.76,10/22/2013,GNRL,104330116
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.74,12/04/2014,GNRL,163265524
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,04/30/2014,GNRL,148364668
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,08/13/2015,GNRL,260118310
9615,GNRL,"Amgen Inc.",CA,100000000203,10.68,06/04/2015,GNRL,297462022
9615,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,08/16/2013,GNRL,104327528
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,03/03/2014,GNRL,150896488
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.53,12/11/2015,GNRL,260097046
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.52,03/11/2015,GNRL,266355538
9615,GNRL,"Amgen Inc.",CA,100000000203,10.51,09/22/2015,GNRL,297462024
9615,GNRL,"Amgen Inc.",CA,100000000203,10.38,04/23/2014,GNRL,138200292
9615,GNRL,"Amgen Inc.",CA,100000000203,10.36,12/18/2013,GNRL,8955427
9615,GNRL,"Pfizer Inc.",NY,100000000286,10.32,04/17/2015,GNRL,323174454
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.30,12/06/2013,GNRL,13996070
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,01/10/2014,GNRL,156237304
9615,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.16,12/19/2013,GNRL,104318244
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.12,11/20/2013,GNRL,101236748
9615,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.02,10/01/2013,GNRL,100319500
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.99,11/13/2014,GNRL,188150076
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.71,08/22/2014,GNRL,163284714
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.39,10/30/2014,GNRL,163228114
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.33,09/09/2014,GNRL,156237296
9615,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.67,05/29/2014,GNRL,167488166
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.83,01/23/2014,GNRL,187737492
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.94,09/22/2014,GNRL,188070164
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.21,03/04/2014,GNRL,187791622
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.06,04/01/2014,GNRL,187836366
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.16,12/01/2014,GNRL,156237310
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.68,04/07/2014,GNRL,187844282
