Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,72.69,02/05/2014,GNRL,182329870
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,69.25,08/13/2015,GNRL,319007944
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,66.06,02/25/2014,GNRL,182331870
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,61.93,12/03/2014,GNRL,182334044
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,43.48,07/02/2014,GNRL,182367784
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,29.70,02/24/2014,GNRL,182330058
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,28.69,09/25/2013,GNRL,14689154
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,28.63,10/03/2013,GNRL,14688955
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,22.50,07/15/2014,GNRL,182329284
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,21.76,01/28/2014,GNRL,182330074
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,20.07,07/08/2015,GNRL,318562430
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,18.00,07/15/2014,GNRL,182324468
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,18.00,07/15/2015,GNRL,319349201
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,17.21,03/05/2015,GNRL,318562362
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,16.87,11/20/2014,GNRL,182334046
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,15.00,08/22/2013,GNRL,14689906
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,13.08,02/18/2014,GNRL,182352522
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,12.40,02/25/2014,GNRL,182327502
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,12.00,11/20/2014,GNRL,182328854
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,12.00,02/24/2014,GNRL,182328514
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.00,08/13/2015,GNRL,319353021
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.00,07/15/2015,GNRL,319349183
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.51,08/23/2013,GNRL,14687406
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.00,01/14/2014,GNRL,182325896
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,9.00,08/18/2015,GNRL,319351765
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,7.00,12/03/2014,GNRL,182328850
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,6.00,01/28/2014,GNRL,182325798
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,5.85,08/13/2014,GNRL,182328500
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,5.85,08/13/2014,GNRL,182328502
