Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,2100.00,07/09/2015,GNRL,318241064
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,09/25/2013,GNRL,21809143
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,11/21/2013,GNRL,21809138
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,09/24/2014,GNRL,152649510
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,09/25/2014,GNRL,152649500
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,05/21/2014,GNRL,152649528
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2000.00,05/21/2014,GNRL,152649520
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/13/2014,GNRL,173389148
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2000.00,03/10/2015,GNRL,263311398
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1750.00,11/04/2014,GNRL,227549534
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1721.13,03/10/2015,GNRL,263311396
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,1600.00,11/07/2013,GNRL,111780490
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,1600.00,09/26/2013,GNRL,111800120
189872,GNRL,"Celgene Corporation",NJ,100000000343,1500.00,05/06/2014,GNRL,189920168
189872,GNRL,"Celgene Corporation",NJ,100000000343,1500.00,07/22/2014,GNRL,189919324
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1500.00,05/06/2014,GNRL,227549526
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,1500.00,01/15/2014,GNRL,227549522
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1500.00,09/19/2015,GNRL,263311388
189872,GNRL,"Celgene Corporation",NJ,100000000343,1500.00,05/19/2015,GNRL,328261916
189872,GNRL,"Celgene Corporation",NJ,100000000343,1500.00,11/24/2015,GNRL,328502454
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,1437.66,11/06/2014,GNRL,168648724
189872,GNRL,"Celgene Corporation",NJ,100000000343,1250.00,09/11/2015,GNRL,328260564
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,1225.00,10/04/2014,GNRL,168531790
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,1225.00,10/04/2014,GNRL,168650377
189872,GNRL,"Medivation Inc.",CA,100000010858,1066.20,07/16/2015,GNRL,339304924
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1020.60,09/17/2013,GNRL,104544808
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1019.00,04/24/2014,GNRL,198459974
189872,GNRL,"Celgene Corporation",NJ,100000000343,810.24,05/08/2015,GNRL,328499478
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,804.20,06/26/2015,GNRL,295272550
189872,GNRL,"Amgen Inc.",CA,100000000203,800.00,09/18/2013,GNRL,8941497
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,800.00,08/28/2014,GNRL,198459924
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,772.20,10/04/2014,GNRL,168484108
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,769.80,10/01/2013,GNRL,104545050
189872,GNRL,"Amgen Inc.",CA,100000000203,747.20,08/15/2015,GNRL,297314916
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,700.00,12/19/2014,GNRL,168861156
189872,GNRL,"Medivation Inc.",CA,100000010858,664.60,07/16/2015,GNRL,339304926
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,631.20,06/26/2015,GNRL,294704016
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,615.42,03/18/2014,GNRL,198460022
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,600.00,12/16/2013,GNRL,104547498
189872,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,600.00,11/14/2015,GNRL,325872518
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,556.46,05/08/2015,GNRL,294752466
189872,GNRL,"Medivation Inc.",CA,100000010858,543.20,04/16/2015,GNRL,339304896
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,528.40,09/24/2014,GNRL,152649508
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,516.00,11/06/2014,GNRL,168381190
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,511.08,05/26/2014,GNRL,198459954
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,500.00,06/24/2015,GNRL,263311372
189872,GNRL,"Medivation Inc.",CA,100000010858,496.80,10/14/2015,GNRL,339304958
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,481.20,07/17/2015,GNRL,332513795
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,449.74,10/04/2014,GNRL,168927252
189872,GNRL,"Celgene Corporation",NJ,100000000343,440.20,08/28/2015,GNRL,328266872
189872,GNRL,"Celgene Corporation",NJ,100000000343,436.37,05/08/2015,GNRL,328263992
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,432.20,10/09/2013,GNRL,104545052
189872,GNRL,"Celgene Corporation",NJ,100000000343,432.20,05/08/2015,GNRL,328499476
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,423.00,12/11/2015,GNRL,263311392
189872,GNRL,"Amgen Inc.",CA,100000000203,406.75,11/20/2015,GNRL,297314932
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,390.00,11/21/2013,GNRL,21809142
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,384.80,10/01/2013,GNRL,104545046
189872,GNRL,"Celgene Corporation",NJ,100000000343,372.60,11/12/2015,GNRL,328286064
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,350.00,11/12/2013,GNRL,111807036
189872,GNRL,"Celgene Corporation",NJ,100000000343,337.87,11/12/2015,GNRL,328285824
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,325.92,05/21/2014,GNRL,152649518
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,321.33,11/18/2014,GNRL,168837114
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,312.88,05/16/2014,GNRL,198459948
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,307.59,11/21/2013,GNRL,21809140
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,301.28,09/26/2013,GNRL,111735586
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,300.75,09/24/2013,GNRL,104544810
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,288.09,01/22/2014,GNRL,168764124
189872,GNRL,"Medivation Inc.",CA,100000010858,280.00,04/16/2015,GNRL,339304898
189872,GNRL,"Celgene Corporation",NJ,100000000343,272.93,08/28/2015,GNRL,328266796
189872,GNRL,"Celgene Corporation",NJ,100000000343,272.23,11/12/2015,GNRL,328285690
189872,GNRL,"Medivation Inc.",CA,100000010858,267.68,07/16/2015,GNRL,339304930
189872,GNRL,"Celgene Corporation",NJ,100000000343,265.90,11/12/2015,GNRL,328286040
189872,GNRL,"Incyte Corporation",DE,100000000263,250.00,11/14/2015,GNRL,298503362
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,239.12,03/07/2014,GNRL,198459978
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,236.17,07/17/2015,GNRL,332513761
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,234.18,12/12/2015,GNRL,263311376
189872,GNRL,"Celgene Corporation",NJ,100000000343,229.13,06/09/2015,GNRL,328263988
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,223.10,05/13/2015,GNRL,294712716
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,220.19,04/29/2015,GNRL,294717846
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,215.83,11/07/2013,GNRL,111803680
189872,GNRL,"Amgen Inc.",CA,100000000203,213.90,04/21/2015,GNRL,297915460
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,213.57,12/12/2015,GNRL,263311374
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,210.46,09/19/2015,GNRL,263311386
189872,GNRL,"Amgen Inc.",CA,100000000203,201.41,08/15/2015,GNRL,297314920
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,200.48,11/07/2013,GNRL,111756650
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,198.88,09/26/2013,GNRL,111737592
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,196.85,03/18/2014,GNRL,198460009
189872,GNRL,"Medivation Inc.",CA,100000010858,195.38,02/27/2014,GNRL,221254002
189872,GNRL,"Celgene Corporation",NJ,100000000343,189.61,08/28/2015,GNRL,328263824
189872,GNRL,"Medivation Inc.",CA,100000010858,189.28,04/16/2015,GNRL,339304902
189872,GNRL,"Medivation Inc.",CA,100000010858,183.12,02/27/2014,GNRL,221255176
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,179.68,09/19/2015,GNRL,263311384
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,174.08,07/09/2015,GNRL,317992022
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,172.26,03/04/2014,GNRL,198459989
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,170.23,09/25/2014,GNRL,152649498
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,170.23,09/24/2014,GNRL,152649506
189872,GNRL,"Celgene Corporation",NJ,100000000343,168.29,08/28/2015,GNRL,328258534
189872,GNRL,"Medivation Inc.",CA,100000010858,166.88,07/17/2014,GNRL,221255258
189872,GNRL,"Medivation Inc.",CA,100000010858,166.88,03/18/2015,GNRL,339304868
189872,GNRL,"Celgene Corporation",NJ,100000000343,166.25,05/08/2015,GNRL,328264546
189872,GNRL,"Medivation Inc.",CA,100000010858,153.23,07/17/2014,GNRL,221254508
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,152.32,09/26/2013,GNRL,104544812
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,146.42,11/21/2013,GNRL,21809141
189872,GNRL,"Amgen Inc.",CA,100000000203,145.61,08/15/2015,GNRL,297314928
189872,GNRL,"Amgen Inc.",CA,100000000203,144.08,08/15/2015,GNRL,297314926
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,143.08,06/05/2014,GNRL,198459932
189872,GNRL,"Celgene Corporation",NJ,100000000343,139.70,07/15/2014,GNRL,189916428
189872,GNRL,"Amgen Inc.",CA,100000000203,139.19,04/09/2015,GNRL,297915458
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,136.52,09/26/2013,GNRL,104544814
189872,GNRL,"Medivation Inc.",CA,100000010858,135.21,09/28/2015,GNRL,339304948
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,135.16,08/23/2015,GNRL,341825358
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,134.84,05/21/2014,GNRL,152649516
189872,GNRL,"Celgene Corporation",NJ,100000000343,126.52,12/10/2015,GNRL,328494230
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,125.00,10/04/2014,GNRL,168707323
189872,GNRL,"Amgen Inc.",CA,100000000203,125.00,10/14/2015,GNRL,297314908
189872,GNRL,"ARIAD Pharmaceuticals, Inc.",MA,100000010550,124.55,11/14/2015,GNRL,325872582
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,119.42,09/19/2015,GNRL,263311390
189872,GNRL,"Amgen Inc.",CA,100000000203,117.70,09/04/2014,GNRL,138087970
189872,GNRL,"Millennium Pharmaceuticals, Inc.",MA,100000000080,115.09,05/04/2015,GNRL,335417042
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,113.68,10/03/2013,GNRL,102468644
189872,GNRL,"Lilly USA, LLC",IN,100000000066,113.00,05/18/2015,GNRL,267746910
189872,GNRL,"ASD Specialty Healthcare, Inc.",TX,100000010920,112.84,10/30/2014,GNRL,195521440
189872,GNRL,"Medivation Inc.",CA,100000010858,109.79,04/09/2015,GNRL,339304884
189872,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,105.85,11/10/2015,GNRL,290464968
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,103.59,12/04/2013,GNRL,102468250
189872,GNRL,"Medivation Inc.",CA,100000010858,102.99,04/16/2015,GNRL,339304904
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,100.38,11/02/2015,GNRL,318132468
189872,GNRL,"Medivation Inc.",CA,100000010858,98.58,07/17/2014,GNRL,221254506
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,97.99,10/29/2014,GNRL,227549528
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,97.62,04/23/2014,GNRL,227549524
189872,GNRL,"Celgene Corporation",NJ,100000000343,97.46,04/15/2015,GNRL,328257518
189872,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,97.28,11/09/2015,GNRL,338123776
189872,GNRL,"Amgen Inc.",CA,100000000203,97.12,04/09/2015,GNRL,297915456
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,96.29,11/06/2014,GNRL,168916216
189872,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,96.06,06/16/2015,GNRL,290464970
189872,GNRL,"Celgene Corporation",NJ,100000000343,95.44,10/09/2013,GNRL,101789754
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,95.22,09/26/2013,GNRL,111763796
189872,GNRL,"Amgen Inc.",CA,100000000203,94.85,04/01/2015,GNRL,297915450
189872,GNRL,"Celgene Corporation",NJ,100000000343,94.27,08/18/2014,GNRL,189888904
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.11,08/27/2013,GNRL,14240859
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,93.48,07/29/2015,GNRL,294815062
189872,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,91.81,03/05/2014,GNRL,196311024
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,91.44,09/24/2014,GNRL,152649512
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,91.28,11/18/2014,GNRL,168537124
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,90.48,03/13/2014,GNRL,173389142
189872,GNRL,"Seattle Genetics, Inc.",WA,100000000279,89.16,08/20/2013,GNRL,25422790
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,88.62,02/09/2015,GNRL,274993734
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.61,09/09/2015,GNRL,319050146
189872,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.45,09/09/2015,GNRL,319179767
189872,GNRL,"Celgene Corporation",NJ,100000000343,88.36,06/18/2015,GNRL,328258026
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,87.86,09/25/2013,GNRL,21809144
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,87.47,09/23/2014,GNRL,145691442
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,86.94,06/24/2015,GNRL,274993742
189872,GNRL,"Pharmacyclics LLC, An AbbVie Company",CA,100000136439,86.64,10/22/2015,GNRL,326067400
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,86.60,04/15/2014,GNRL,145688324
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,86.28,03/01/2014,GNRL,198459995
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,86.20,09/03/2014,GNRL,145691474
189872,GNRL,"Amgen Inc.",CA,100000000203,86.03,05/19/2015,GNRL,297915464
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,85.88,12/12/2015,GNRL,263311380
189872,GNRL,"Celgene Corporation",NJ,100000000343,84.85,12/10/2014,GNRL,189940456
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,84.81,12/12/2015,GNRL,263311432
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,83.47,04/22/2014,GNRL,168442458
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,83.00,03/10/2015,GNRL,263311400
189872,GNRL,"Celgene Corporation",NJ,100000000343,82.89,06/23/2015,GNRL,328277426
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,82.88,05/21/2014,GNRL,152649526
189872,GNRL,"Amgen Inc.",CA,100000000203,82.00,10/14/2015,GNRL,297314946
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,80.89,11/10/2014,GNRL,227549532
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,76.61,09/20/2013,GNRL,104551934
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,75.34,06/25/2014,GNRL,145688384
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,74.55,09/24/2014,GNRL,152649514
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,74.55,09/25/2014,GNRL,152649504
189872,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.00,05/06/2015,GNRL,274993736
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,71.68,07/17/2015,GNRL,332513597
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,71.64,05/21/2014,GNRL,152649522
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,71.07,08/21/2015,GNRL,292915660
189872,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,69.89,11/17/2015,GNRL,331048997
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,65.61,01/13/2015,GNRL,292915208
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,65.31,12/19/2013,GNRL,102469264
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,65.21,10/21/2014,GNRL,145691628
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,64.75,11/04/2014,GNRL,145691784
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,60.00,10/04/2014,GNRL,168643897
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,59.00,05/21/2014,GNRL,152649524
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,56.54,11/21/2013,GNRL,21809139
189872,GNRL,"Medivation Inc.",CA,100000010858,56.00,02/27/2014,GNRL,221253998
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,54.75,09/16/2015,GNRL,292915728
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,54.39,04/29/2015,GNRL,295213042
189872,GNRL,"Celgene Corporation",NJ,100000000343,53.75,07/15/2014,GNRL,189918882
189872,GNRL,"Gilead Sciences Inc",CA,100000000108,52.14,12/01/2014,GNRL,168306492
189872,GNRL,"Medivation Inc.",CA,100000010858,52.00,04/09/2015,GNRL,339304886
189872,GNRL,"Janssen Products, LP",PA,100000000325,51.99,08/19/2013,GNRL,17399988
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,51.99,09/24/2013,GNRL,111799048
189872,GNRL,"ASD Specialty Healthcare, Inc.",TX,100000010920,51.30,08/26/2013,GNRL,103132492
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,51.00,07/18/2015,GNRL,332513697
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.96,11/06/2013,GNRL,24099925
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,50.01,09/14/2015,GNRL,292915702
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,50.00,10/04/2014,GNRL,168845892
189872,GNRL,"Medivation Inc.",CA,100000010858,48.00,10/14/2015,GNRL,339304962
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,47.51,01/22/2014,GNRL,168526046
189872,GNRL,"Medivation Inc.",CA,100000010858,47.24,08/12/2015,GNRL,339304944
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,43.63,09/25/2014,GNRL,152649502
189872,GNRL,"Celgene Corporation",NJ,100000000343,43.25,12/06/2014,GNRL,189873518
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,42.51,07/18/2015,GNRL,332513661
189872,GNRL,"Celgene Corporation",NJ,100000000343,40.86,05/12/2015,GNRL,328505276
189872,GNRL,"Medivation Inc.",CA,100000010858,38.23,04/28/2015,GNRL,339304910
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,37.50,11/07/2013,GNRL,111784810
189872,GNRL,"Medivation Inc.",CA,100000010858,37.30,07/16/2015,GNRL,339304934
189872,GNRL,"Cardinal Health 108, LLC",OH,100000010445,36.76,06/26/2014,GNRL,145688370
189872,GNRL,"Medivation Inc.",CA,100000010858,36.19,08/12/2015,GNRL,339304942
189872,GNRL,"Medivation Inc.",CA,100000010858,35.65,03/19/2015,GNRL,339304878
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,35.00,10/04/2014,GNRL,168421754
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,35.00,10/04/2014,GNRL,168541128
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,35.00,03/10/2015,GNRL,263311402
189872,GNRL,"Celgene Corporation",NJ,100000000343,31.80,08/27/2015,GNRL,328426276
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,25.89,07/18/2015,GNRL,332513629
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,25.89,07/18/2015,GNRL,332513729
189872,GNRL,"Medivation Inc.",CA,100000010858,25.00,04/28/2015,GNRL,339304914
189872,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.97,08/13/2013,GNRL,21809145
189872,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.37,09/02/2015,GNRL,260109726
189872,GNRL,"Celgene Corporation",NJ,100000000343,23.00,06/09/2015,GNRL,328257462
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,22.48,09/11/2013,GNRL,104550572
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,21.88,05/15/2014,GNRL,198459960
189872,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.89,12/30/2015,GNRL,290464972
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.64,03/11/2014,GNRL,187798710
189872,GNRL,"Purdue Pharma L.P.",CT,100000005432,19.77,02/03/2015,GNRL,251029094
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.74,06/17/2014,GNRL,187927926
189872,GNRL,"Celgene Corporation",NJ,100000000343,19.47,11/04/2014,GNRL,189848150
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,19.43,11/16/2015,GNRL,317967650
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.07,02/25/2014,GNRL,168915210
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,19.00,07/16/2014,GNRL,208154374
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,19.00,04/23/2014,GNRL,208382530
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.28,07/28/2015,GNRL,263311410
189872,GNRL,"Genentech USA, Inc.",CA,100000000226,18.27,04/22/2015,GNRL,318196066
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,17.92,02/24/2015,GNRL,263311430
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.86,08/06/2014,GNRL,152649538
189872,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.80,07/08/2014,GNRL,152649494
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.69,05/05/2015,GNRL,331671571
