Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
111950,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,08/26/2014,"In-kind items and services",198524704,"Food and Beverage","",ANORO,"",""
111950,"Purdue Pharma L.P.",CT,100000005432,10.67,03/20/2015,"Cash or cash equivalent",251054762,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
111950,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,08/24/2015,"In-kind items and services",337316652,"Food and Beverage","",Dexilant,"",""
111950,"Actavis Pharma Inc",NJ,100000010642,10.64,10/14/2015,"In-kind items and services",339189136,"Food and Beverage","",NAMZARIC,"",""
111950,"Purdue Pharma L.P.",CT,100000005432,10.61,11/19/2015,"Cash or cash equivalent",251155016,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
111950,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.59,03/21/2014,"In-kind items and services",147186918,"Food and Beverage","",VIIBRYD,"",""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,09/08/2014,"In-kind items and services",188816592,"Food and Beverage","",LANTUS,"",""
111950,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,10/08/2013,"In-kind items and services",100364322,"Food and Beverage","",DALIRESP,TUDORZA,""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,11/23/2015,"In-kind items and services",260028384,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
111950,"Pfizer Inc.",NY,100000000286,10.47,02/12/2015,"In-kind items and services",323423142,"Food and Beverage","",LYRICA,VIAGRA,""
111950,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,02/18/2015,"In-kind items and services",319513366,"Food and Beverage","",TANZEUM,LEVITRA,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,01/30/2015,"In-kind items and services",275254588,"Food and Beverage","",Xarelto,Invokana,""
111950,"Actavis Pharma Inc",NJ,100000010642,10.37,09/11/2015,"In-kind items and services",339161076,"Food and Beverage","",LINZESS,"",""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,11/13/2014,"In-kind items and services",199574632,"Food and Beverage","",Benicar,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,02/04/2015,"In-kind items and services",260126616,"Food and Beverage","",SYMBICORT,"","Informational Meal"
111950,"Daiichi Sankyo Inc.",NJ,100000000195,10.34,09/11/2015,"In-kind items and services",326200198,"Food and Beverage","",Savaysa,"",""
111950,"Astellas Pharma US Inc",IL,100000000137,10.30,06/23/2015,"In-kind items and services",294878218,"Food and Beverage","",Myrbetriq,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,02/11/2014,"In-kind items and services",150583999,"Food and Beverage","",SYMBICORT,"","Informational Meal"
111950,"Daiichi Sankyo Inc.",NJ,100000000195,10.24,02/05/2014,"In-kind items and services",199574630,"Food and Beverage","",Welchol,"",""
111950,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.23,05/06/2015,"In-kind items and services",337119246,"Food and Beverage","",Brintellix,"",""
111950,"Pfizer Inc.",NY,100000000286,10.22,09/05/2013,"In-kind items and services",205967808,"Food and Beverage","",PRISTIQ,LYRICA,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,06/05/2015,"In-kind items and services",275254598,"Food and Beverage","",Xarelto,Invokana,""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,10.17,07/16/2014,"In-kind items and services",199574626,"Food and Beverage","",Benicar,"",""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.99,05/05/2015,"In-kind items and services",318821575,"Food and Beverage","",TOUJEO,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,05/18/2015,"In-kind items and services",275254568,"Food and Beverage","",Invokana,"",""
111950,"Pfizer Inc.",NY,100000000286,9.85,09/09/2014,"In-kind items and services",207291974,"Food and Beverage","",VIAGRA,CELEBREX,""
111950,"Pfizer Inc.",NY,100000000286,9.62,09/14/2015,"In-kind items and services",323028781,"Food and Beverage","",VIAGRA,CHANTIX,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,01/09/2015,"In-kind items and services",275254564,"Food and Beverage","",Invokana,"",""
111950,"Pfizer Inc.",NY,100000000286,9.52,12/17/2015,"In-kind items and services",322903348,"Food and Beverage","",ELIQUIS,CHANTIX,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.27,06/23/2014,"In-kind items and services",156294836,"Food and Beverage","",Invokana,Xarelto,""
111950,"Pfizer Inc.",NY,100000000286,9.17,08/12/2014,"In-kind items and services",206544966,"Food and Beverage","",CELEBREX,LYRICA,""
111950,"Pfizer Inc.",NY,100000000286,9.05,03/05/2015,"In-kind items and services",323688695,"Food and Beverage","",VIAGRA,CHANTIX,""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.99,04/09/2015,"In-kind items and services",319247511,"Food and Beverage","",TOUJEO,"",""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,8.78,01/09/2014,"In-kind items and services",199574622,"Food and Beverage","",Benicar,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,04/23/2014,"In-kind items and services",156294840,"Food and Beverage","",Invokana,"",""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.92,06/29/2015,"In-kind items and services",290275832,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
111950,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.90,04/30/2015,"In-kind items and services",337138476,"Food and Beverage","",Contrave,"",""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,7.80,10/04/2014,"In-kind items and services",199574620,"Food and Beverage","",Welchol,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,09/16/2014,"In-kind items and services",156294858,"Food and Beverage","",Xarelto,Invokana,""
111950,"Pfizer Inc.",NY,100000000286,7.21,05/09/2014,"In-kind items and services",206643588,"Food and Beverage","",CHANTIX,VIAGRA,""
111950,"Pfizer Inc.",NY,100000000286,7.16,12/05/2014,"In-kind items and services",207311570,"Food and Beverage","",ELIQUIS,VIAGRA,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.83,05/29/2014,"In-kind items and services",156294842,"Food and Beverage","",Invokana,"",""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,6.35,10/21/2014,"In-kind items and services",199574616,"Food and Beverage","",Benicar,"",""
111950,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.32,08/20/2015,"In-kind items and services",337328194,"Food and Beverage","",Uloric,"",""
111950,"Pfizer Inc.",NY,100000000286,6.22,03/14/2014,"In-kind items and services",206007695,"Food and Beverage","",CELEBREX,LYRICA,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,11/20/2015,"In-kind items and services",275254558,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.35,12/11/2015,"In-kind items and services",275254582,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.35,03/17/2015,"In-kind items and services",275254592,"Food and Beverage","",Xarelto,Invokana,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.27,04/15/2014,"In-kind items and services",156294830,"Food and Beverage","",Remicade,Nucynta,""
111950,"Pfizer Inc.",NY,100000000286,5.21,08/06/2014,"In-kind items and services",206753192,"Food and Beverage","",VIAGRA,TOVIAZ,""
111950,"Pfizer Inc.",NY,100000000286,5.00,09/15/2014,"In-kind items and services",207356038,Education,"",VIAGRA,"",""
111950,"Pfizer Inc.",NY,100000000286,5.00,08/06/2014,"In-kind items and services",206836388,Education,"",VIAGRA,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.64,11/20/2015,"In-kind items and services",275254560,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
111950,"Pfizer Inc.",NY,100000000286,3.76,01/14/2014,"In-kind items and services",207242662,"Food and Beverage","",VIAGRA,TOVIAZ,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.71,06/16/2014,"In-kind items and services",156294852,"Food and Beverage","",Invokana,Xarelto,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.62,03/30/2015,"In-kind items and services",275254578,"Food and Beverage","",Remicade,XARELTO,""
111950,"Pfizer Inc.",NY,100000000286,1.94,05/12/2015,"In-kind items and services",323120670,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/17/2015,"In-kind items and services",290275970,Education,"",JARDIANCE,"",""
111950,"Pfizer Inc.",NY,100000000286,1.31,04/15/2014,"In-kind items and services",206326718,"Food and Beverage","",VIAGRA,TOVIAZ,""
111950,"Pfizer Inc.",NY,100000000286,1.25,10/11/2015,"In-kind items and services",323407204,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"Pfizer Inc.",NY,100000000286,1.25,11/08/2015,"In-kind items and services",323763492,"Food and Beverage","",LYRICA,VIAGRA,""
111950,"Pfizer Inc.",NY,100000000286,1.25,08/14/2015,"In-kind items and services",323875792,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"Pfizer Inc.",NY,100000000286,1.19,09/14/2015,"In-kind items and services",323497945,"Food and Beverage","",CHANTIX,VIAGRA,""
111950,"Pfizer Inc.",NY,100000000286,1.13,03/14/2014,"In-kind items and services",207279142,"Food and Beverage","",CELEBREX,LYRICA,""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.09,04/14/2015,"In-kind items and services",290087888,"Food and Beverage","",TRADJENTA,JARDIANCE,""
111950,"Pfizer Inc.",NY,100000000286,1.08,12/05/2014,"In-kind items and services",206899590,"Food and Beverage","",ELIQUIS,CHANTIX,""
111950,"Pfizer Inc.",NY,100000000286,1.06,04/10/2014,"In-kind items and services",207034452,"Food and Beverage","",CELEBREX,LYRICA,""
111950,"Pfizer Inc.",NY,100000000286,1.05,02/24/2014,"In-kind items and services",206280744,"Food and Beverage","",CELEBREX,LYRICA,""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,1.03,02/05/2014,"In-kind items and services",199574612,"Food and Beverage","",Welchol,"",""
111950,"Pfizer Inc.",NY,100000000286,1.01,05/09/2014,"In-kind items and services",206741690,"Food and Beverage","",VIAGRA,CHANTIX,""
111950,"Pfizer Inc.",NY,100000000286,0.93,10/21/2014,"In-kind items and services",207194912,"Food and Beverage","",LYRICA,CELEBREX,""
111950,"Pfizer Inc.",NY,100000000286,0.91,02/12/2015,"In-kind items and services",323729748,"Food and Beverage","",LYRICA,VIAGRA,""
111950,"Pfizer Inc.",NY,100000000286,0.82,03/31/2015,"In-kind items and services",323085904,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
111950,"Pfizer Inc.",NY,100000000286,0.74,06/18/2015,"In-kind items and services",323800736,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"Pfizer Inc.",NY,100000000286,0.71,04/07/2015,"In-kind items and services",322756472,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.59,07/21/2015,"In-kind items and services",275254602,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,01/30/2015,"In-kind items and services",275254562,"Food and Beverage","",Invokana,Xarelto,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,05/23/2014,"In-kind items and services",156294832,"Food and Beverage","",Invokana,Xarelto,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,03/27/2015,"In-kind items and services",275254594,"Food and Beverage","",Xarelto,Invokana,""
111950,"Pfizer Inc.",NY,100000000286,0.48,08/14/2015,"In-kind items and services",323007136,"Food and Beverage","",LYRICA,VIAGRA,""
111950,"Pfizer Inc.",NY,100000000286,0.43,08/12/2014,"In-kind items and services",206806540,"Food and Beverage","",LYRICA,CELEBREX,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,06/23/2014,"In-kind items and services",156294854,"Food and Beverage","",Invokana,Xarelto,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,12/11/2015,"In-kind items and services",275254584,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,03/17/2015,"In-kind items and services",275254590,"Food and Beverage","",Xarelto,Invokana,""
